Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	160	528	296	0	0	368	0	224	424	0	488	408	144	88	688	144	408	120	360	0
62	304	776	776	640	408	432	688	632	408	560	120	232	560	328	408	272	232	216	776	40
63	56	312	448	728	448	752	672	232	248	720	712	328	768	496	640	0	120	120	192	584
64	544	0	824	0	448	400	784	344	320	0	768	688	376	464	0	200	744	824	24	816
65	592	168	368	536	448	680	600	680	680	640	216	176	304	88	472	8	320	584	408	440
66	376	368	304	336	800	40	216	696	768	800	64	552	232	376	256	800	800	800	0	320
67	592	448	632	24	440	624	0	176	640	328	472	568	40	864	400	472	504	640	432	856
68	896	0	520	768	152	16	312	616	464	208	264	784	792	72	896	56	456	368	104	336
69	32	624	792	792	232	288	216	584	560	536	32	144	0	560	416	440	600	688	664	208
70	440	216	432	184	728	0	152	672	8	232	536	136	48	440	0	0	112	0	528	0
71	720	432	256	336	800	120	456	360	176	392	800	40	360	800	488	112	32	392	576	792
72	648	552	192	232	168	352	480	40	56	448	680	592	0	592	728	576	0	152	472	392
73	368	112	712	608	80	712	472	712	216	712	704	416	632	448	432	32	96	712	304	8
74	656	648	360	808	272	416	320	328	712	352	568	464	504	288	272	368	40	744	296	888
75	520	824	432	808	800	232	96	232	672	520	384	0	376	0	496	424	720	768	120	296
76	736	592	800	288	360	0	80	336	392	304	104	400	0	720	696	368	0	136	664	376
77	264	800	96	792	0	144	136	424	536	800	424	112	40	616	504	0	680	704	392	296
78	264	736	360	720	664	600	0	192	192	312	616	0	184	176	208	584	32	0	360	552
79	416	224	0	168	224	672	336	680	416	664	240	496	568	320	456	560	0	560	472	552
80	472	696	376	432	696	176	488	168	792	256	752	104	776	104	720	96	464	464	368	792
81	144	912	912	184	728	0	424	208	288	0	0	584	664	600	352	600	144	200	512	776
82	128	40	592	304	232	280	800	160	168	752	696	168	536	800	168	800	328	248	688	688
83	496	192	0	168	472	688	80	808	544	408	352	480	712	600	480	344	64	0	96	376
84	288	512	248	360	552	0	624	400	80	0	56	344	712	48	144	328	592	112	80	464
85	88	664	784	776	176	632	776	152	528	224	120	472	744	256	552	776	680	152	56	208
86	96	824	264	280	456	256	96	392	368	328	32	280	432	640	464	512	0	168	192	352
87	760	496	0	80	560	440	120	504	560	232	464	384	112	312	384	208	400	680	0	760
88	240	296	832	768	360	120	296	400	0	224	0	608	664	720	680	264	328	416	592	344
89	680	264	128	0	800	192	256	0	544	80	16	392	0	312	792	192	592	800	584	328
90	24	64	576	408	152	752	144	616	328	312	568	656	216	576	0	0	600	304	768	672
91	200	752	88	176	824	136	496	504	24	328	832	768	728	640	504	712	0	560	0	224
92	808	328	200	336	736	608	232	632	440	0	128	40	328	264	696	512	272	160	72	800
93	576	176	0	0	360	144	544	248	104	192	504	456	136	176	0	328	96	512	160	400
94	216	192	704	0	792	472	96	368	696	152	792	568	112	8	240	0	736	256	272	80
95	808	544	808	552	536	0	808	336	768	648	0	0	536	448	560	392	32	816	264	400
96	472	400	112	544	560	400	736	184	680	0	40	600	664	24	792	608	144	288	792	352
97	560	208	600	344	744	392	400	384	352	192	408	744	168	0	712	744	424	712	688	152
98	336	112	472	0	272	864	256	736	456	0	192	456	552	288	152	160	8	864	112	80
99	0	16	0	648	312	312	800	472	424	344	424	632	424	640	16	592	792	272	448	312
100	344	96	760	208	440	0	432	240	624	360	800	56	0	240	168	808	632	336	64	336
101	0	768	392	0	800	168	0	800	184	0	424	384	616	216	544	576	32	264	520	784
