Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	1000	480	2256
62	536	1728	1152	2872
63	176	280	32	3824
64	144	2872	3976	2536
65	560	2952	3024	3104
66	208	1184	936	3272
67	1056	224	920	0
68	1856	1296	384	1056
69	2192	3384	2432	2512
70	3312	2032	3176	1960
71	1504	720	3048	3072
72	464	640	3040	2248
73	2768	1680	2256	2544
74	224	0	2976	4032
75	496	2328	1024	1464
76	3152	1712	3144	2480
77	3048	3672	2112	1664
78	4520	4280	1080	528
79	3120	2600	3216	1552
80	1312	3648	1912	3648
81	3400	1896	3400	1808
82	4328	1840	3456	896
83	4048	2656	48	2320
84	3904	696	472	1256
85	0	1512	1456	472
86	2112	3592	1024	2640
87	2392	2840	2272	3016
88	1312	760	4352	4096
89	4128	392	1128	1208
90	3136	1768	232	0
91	3200	1480	2712	3072
92	632	872	2712	2952
93	1536	2320	3800	2840
94	0	0	3464	2104
95	2120	1792	976	672
96	3200	3192	1432	2672
97	1128	4240	2888	1832
98	1312	3896	3840	0
99	0	2360	3712	1632
100	1072	2872	1680	232
101	2816	520	2696	792
102	3424	3152	0	3040
103	840	1136	2016	896
104	3024	1336	1648	2568
105	2688	240	0	3016
106	3504	360	2456	3504
107	1800	0	4488	3840
108	3528	3208	800	2832
109	3424	3216	0	280
110	352	3552	2248	3560
111	64	2640	3160	3816
112	2656	2704	968	3256
113	1760	2504	152	2008
114	3016	2320	1752	2176
115	3800	2768	3648	272
116	2112	2408	2064	1328
117	2096	2256	0	1624
118	2640	3160	1272	3312
119	1000	424	0	2104
120	3936	728	1624	0
avg	2060.67	1964	1939.47	2109.47
delay	92.4635	87.2969	99.026	79.1841
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
