Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17	13.8	12.4	15.6	12	17.2	14.2	14	10.8	18	10.2	14	17.6	14	14.8	10.2	15.2
61	104	496	272	0	0	152	0	104	376	0	280	328	144	56	608	96	328	96	272	0
62	256	688	664	576	288	200	328	256	280	336	200	160	376	208	288	192	160	176	552	8
63	80	272	432	616	328	304	304	80	192	424	504	216	584	304	432	0	96	120	128	352
64	440	0	728	0	320	144	360	184	224	0	568	496	240	280	0	128	488	576	56	584
65	496	160	312	520	320	328	304	328	528	536	144	168	184	88	352	64	264	400	264	256
66	320	424	368	240	552	56	24	216	528	488	56	400	144	336	128	568	536	504	0	256
67	608	240	536	104	184	256	0	128	440	192	320	312	120	504	352	200	320	488	392	568
68	696	0	384	640	136	8	144	352	320	128	152	696	520	64	632	48	296	240	32	168
69	32	552	760	656	144	152	120	264	424	408	16	96	0	432	328	328	384	520	456	144
70	424	184	400	168	632	0	72	464	8	192	448	64	40	312	0	0	88	0	488	0
71	600	384	224	288	600	64	240	200	144	312	616	32	256	656	296	104	32	296	448	656
72	592	520	176	232	112	168	192	24	48	352	472	392	0	376	568	416	0	136	344	312
73	320	104	648	520	56	296	192	296	168	512	552	312	456	280	304	16	72	544	216	32
74	536	600	232	664	208	136	104	152	496	192	424	304	312	152	192	232	48	512	240	592
75	432	704	368	688	576	112	24	96	512	424	328	0	304	0	432	320	520	608	88	208
76	688	568	736	272	264	0	24	200	328	224	72	352	0	584	544	272	0	120	544	288
77	232	736	88	704	0	56	64	232	456	680	328	88	40	472	376	0	504	544	320	200
78	232	680	320	672	464	304	0	104	152	272	480	0	112	152	160	472	24	0	280	400
79	344	208	0	120	136	240	104	240	272	496	152	280	376	224	280	344	0	400	280	384
80	392	544	384	400	448	40	168	48	520	120	464	24	528	72	528	56	312	296	224	568
81	128	808	816	152	576	0	176	80	184	0	0	488	480	464	200	488	88	112	416	528
82	96	24	488	256	152	104	336	80	104	544	472	80	344	584	112	488	224	160	480	504
83	448	192	0	160	392	376	40	360	424	312	248	408	600	464	352	272	56	0	64	320
84	280	464	216	320	464	0	392	240	56	0	40	304	560	24	80	288	416	88	40	392
85	96	584	728	688	120	256	352	72	320	136	72	320	520	168	400	616	480	112	32	144
86	80	776	216	200	336	88	80	176	336	224	24	280	312	528	376	392	0	112	160	240
87	736	472	0	96	368	200	32	216	496	160	352	296	80	272	288	184	312	432	0	592
88	176	248	752	608	264	56	144	208	0	168	0	520	496	552	464	192	208	312	464	192
89	608	224	112	0	624	72	136	0	360	48	8	312	0	240	640	112	408	632	440	272
90	24	56	536	368	144	384	96	328	208	168	424	464	152	448	0	0	472	200	624	472
91	184	664	64	160	576	56	176	224	8	264	560	536	512	464	424	568	0	392	0	128
92	720	304	176	336	648	272	136	336	304	0	96	40	264	216	576	376	184	88	48	616
93	520	176	0	0	272	72	360	136	88	184	416	344	112	112	0	288	72	400	128	144
94	216	184	648	0	688	264	48	160	568	112	640	464	72	8	184	0	656	216	224	232
95	672	472	688	496	328	0	448	88	504	400	0	0	400	304	368	288	16	536	184	296
96	432	376	72	496	408	144	400	120	448	0	8	400	408	16	600	432	104	176	576	264
97	472	136	512	296	496	184	208	184	208	168	328	512	112	0	480	448	272	448	408	96
98	312	136	408	0	200	432	96	408	328	0	152	408	376	192	144	168	0	600	104	40
99	0	16	0	584	152	128	408	224	344	256	280	408	264	488	0	432	544	176	328	224
100	312	96	672	192	320	0	232	112	488	280	672	40	0	224	112	608	512	248	32	232
101	0	688	352	0	632	64	0	448	128	0	304	320	144	120	456	432	24	224	424	632
102	104	392	464	288	312	248	128	216	456	256	0	296	0	424	344	304	416	128	608	0
103	0	384	368	512	144	376	88	208	64	0	432	480	608	288	544	80	0	536	40	0
104	504	504	360	352	288	104	296	240	264	200	160	416	504	224	160	576	328	16	352	80
105	520	416	528	296	336	240	16	392	352	568	0	448	312	144	496	416	416	288	520	40
106	576	632	360	328	272	152	416	168	0	176	248	224	104	528	0	192	416	560	568	272
107	288	176	624	616	552	264	136	56	48	104	520	480	624	232	208	224	568	120	160	0
108	696	576	72	600	176	120	344	48	264	144	0	376	376	288	0	488	336	48	520	304
109	632	536	720	32	128	16	0	272	416	600	344	136	296	408	160	576	472	256	120	0
110	0	240	384	272	496	48	112	248	432	32	368	408	240	184	384	424	368	352	152	120
111	632	304	184	328	400	256	144	224	272	448	240	176	352	472	0	368	472	440	0	0
112	696	392	224	448	656	296	8	288	0	560	0	0	408	552	696	144	608	24	224	200
113	568	440	232	608	176	344	144	72	216	176	152	216	440	136	304	480	528	280	528	400
114	640	64	232	224	272	136	160	384	440	16	24	128	456	320	352	376	288	504	360	480
115	0	32	568	552	0	56	256	256	408	496	368	464	408	184	256	144	432	464	272	392
116	32	592	336	352	104	192	232	160	336	472	256	464	152	480	128	224	368	504	424	288
117	760	688	680	696	512	320	456	0	472	24	416	616	568	376	80	0	432	152	0	360
118	488	136	272	464	448	360	168	128	328	176	632	224	376	0	408	240	352	256	624	168
119	352	688	584	280	56	296	152	168	424	0	512	192	608	168	512	0	80	632	208	312
120	736	8	144	608	272	0	280	72	672	48	32	368	392	0	592	520	0	424	608	160
avg	376	372.667	380.4	355.733	325.467	166.533	176.667	196.133	303.067	236.8	272.933	296.267	302.8	280.8	311.333	278.4	273.333	303.733	284.8	268.533
delay	49.2716	45.6161	47.1784	54.0465	42.4121	68.0961	66.4445	47.2896	67.2596	53.951	51.8828	58.7043	80.6253	49.783	42.3356	41.5491	57.522	54.723	44.036	73.2602
loss	0.0993293	0.0880914	0.0957211	0.100438	0.244974	0.492483	0.475663	0.487456	0.235195	0.246819	0.226964	0.240602	0.240976	0.246781	0.218206	0.242017	0.232784	0.244695	0.220438	0.249068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
