Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2168	0	0	1288
62	984	1584	504	2048
63	632	1576	1296	1624
64	48	1224	864	2992
65	736	1456	1488	1448
66	192	1672	1600	1672
67	136	1712	1688	1592
68	1304	432	1744	1656
69	1440	1120	1152	1400
70	1272	1280	1304	1280
71	1272	1272	1264	1320
72	1576	432	1616	1504
73	1624	992	1664	848
74	1520	440	1528	1640
75	608	504	2208	1800
76	880	1672	1600	984
77	1328	1208	1312	1288
78	1496	1496	1488	648
79	1752	1808	1544	24
80	1464	1312	952	1400
81	1384	1272	1264	1216
82	1304	1392	1208	1224
83	1296	1352	1208	1264
84	1432	1440	752	1504
85	1128	720	1304	1976
86	192	2104	512	2320
87	1248	1432	1144	1304
88	1200	1232	1344	1352
89	1296	1216	1264	1352
90	1920	688	1840	688
91	1528	1400	1552	656
92	1496	600	1464	1560
93	1416	960	1336	1416
94	1400	1256	1320	1152
95	104	1128	2960	944
96	1544	1240	1280	1056
97	1152	1384	1288	1304
98	40	1696	1696	1680
99	872	1728	1848	696
100	0	2168	2096	864
101	1208	1536	1568	816
102	1440	1512	1384	800
103	1552	1448	664	1464
104	1272	1304	1312	1248
105	1976	704	432	2016
106	2248	344	376	2160
107	1608	344	1584	1608
108	1544	432	1592	1560
109	1248	1296	1280	1312
110	1592	1568	312	1656
111	1368	1320	1208	1232
112	1016	1328	1432	1352
113	1432	1488	632	1576
114	1008	2656	240	1216
115	1512	1560	1520	536
116	1736	1712	1680	0
117	1464	1512	928	1240
118	1496	1488	584	1568
119	752	2104	232	2040
120	1504	1240	288	2104
avg	1222.67	1274.93	1245.73	1358.13
delay	1344.24	1656.78	1374.19	1241.77
loss	0.690942	0.666283	0.66914	0.666198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
