Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	944	1200	4088
62	1320	5856	1752	7040
63	456	696	1200	11232
64	0	5688	5928	4336
65	1720	4464	5256	4528
66	456	5192	5168	5200
67	2680	1656	4104	6528
68	4136	2736	448	2136
69	4456	4456	3352	3704
70	3600	4128	4120	4128
71	3984	4000	3992	4000
72	3928	1320	5376	5368
73	3360	3704	4448	4440
74	3000	704	6136	6144
75	0	2360	6824	6832
76	3736	4096	4088	4088
77	4256	4248	4264	3240
78	7040	7040	1080	808
79	4984	4968	4984	1040
80	4432	4432	2768	4416
81	4000	4000	4008	4008
82	4056	3848	4032	4048
83	4304	3392	3968	4304
84	6392	3112	1000	5448
85	5864	3440	3560	928
86	2664	6640	400	6312
87	3752	4328	4336	3648
88	1232	4920	4920	4936
89	4832	1448	4824	4824
90	5688	1272	4064	4968
91	5248	5240	2504	2984
92	3472	56	6240	6232
93	2384	4544	4248	4760
94	0	1800	8392	5768
95	4592	4200	4744	1352
96	4568	4136	2696	4576
97	4416	4416	4400	2768
98	3024	4992	5000	2904
99	1416	5904	5912	2808
100	400	7456	7432	768
101	4592	4576	4576	2208
102	4784	4784	2928	3480
103	5840	5440	1488	3240
104	4648	2096	4584	4696
105	8928	592	0	6464
106	5080	904	2288	7720
107	5328	0	5344	5336
108	3392	2432	5072	5072
109	4000	3984	4000	3992
110	4720	4736	1816	4728
111	1048	4984	4984	4968
112	2584	4720	3928	4736
113	4744	4928	1368	4936
114	3848	5752	1736	4648
115	4928	4936	4952	1144
116	5080	5272	5248	408
117	3632	4848	2696	4848
118	4552	4568	2304	4560
119	4592	2176	0	9216
120	9832	1008	3456	0
avg	3831.33	3742.8	3765.6	4300.67
delay	588.421	869.246	754.012	631.554
loss	0.25386	0.2352	0.22136	0.184491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
