Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	776	496	240	1128
62	264	864	576	1432
63	88	144	8	1912
64	88	1440	2000	1272
65	264	1472	1504	1552
66	104	592	464	1632
67	528	112	464	0
68	1000	720	264	600
69	1024	2000	1520	1560
70	1656	632	1216	608
71	800	360	1632	1640
72	184	320	1408	1016
73	1400	840	1144	1288
74	96	0	1472	2000
75	360	1280	624	840
76	2008	1120	2000	1136
77	1312	2000	520	1096
78	2000	1672	608	0
79	1488	1464	1536	1008
80	1072	2000	1376	1688
81	2000	536	1608	1256
82	1552	1240	1400	0
83	2000	1088	24	1232
84	1872	264	232	552
85	0	760	736	232
86	1192	1928	648	1464
87	1064	1408	1624	2000
88	1112	456	1912	1440
89	1608	0	200	584
90	1560	880	120	0
91	1920	744	1752	1928
92	0	448	968	1096
93	768	1144	2000	1520
94	0	0	1624	936
95	1128	968	552	400
96	1624	1992	1120	1272
97	472	1648	976	920
98	656	1952	1912	0
99	0	1176	1864	816
100	656	1552	952	232
101	1288	152	1232	272
102	1712	1576	0	1528
103	424	568	1008	440
104	1504	664	824	1288
105	1344	120	0	1512
106	2000	184	1472	2000
107	656	0	2000	1672
108	1880	1712	400	1416
109	1600	1496	0	136
110	208	2000	1344	2000
111	0	1096	1360	1688
112	1696	1728	560	2000
113	512	880	0	632
114	2000	1648	1368	1224
115	1592	1080	1336	0
116	904	1056	1032	704
117	1008	1088	0	776
118	1328	1792	632	1984
119	496	0	0	720
120	2000	392	816	0
avg	1030.8	982.4	969.733	1054.67
delay	1.80675	1.85086	1.89757	1.74134
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
