Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	120	392	224	0	0	280	0	168	320	0	368	304	112	64	520	104	304	88	264	0
62	224	600	600	496	304	336	528	488	320	440	96	176	440	264	320	208	176	160	600	32
63	88	224	360	528	336	600	504	168	168	520	576	288	600	360	464	0	136	136	128	480
64	400	0	600	0	368	272	600	280	272	0	560	472	232	344	0	152	536	600	48	600
65	408	192	248	528	424	512	512	600	600	600	128	256	232	80	472	120	336	536	280	296
66	280	328	352	144	600	80	80	400	576	592	112	408	168	392	72	600	600	552	0	360
67	520	216	424	80	208	392	0	168	432	176	368	312	112	520	376	240	336	472	376	600
68	600	0	320	504	120	16	232	424	272	112	120	584	512	56	600	40	264	216	24	176
69	24	472	600	592	176	208	176	456	424	400	24	120	0	432	304	328	456	512	504	152
70	328	152	312	136	544	0	96	488	8	176	400	88	40	320	0	0	80	0	392	0
71	536	328	192	248	600	88	344	272	128	296	600	32	272	600	368	88	16	288	432	600
72	488	424	168	192	128	288	376	48	40	352	528	464	0	456	560	448	0	136	368	296
73	344	72	600	528	56	600	336	600	256	600	600	376	552	408	320	64	72	600	208	88
74	424	504	184	520	224	232	264	184	464	184	360	264	296	128	192	216	56	472	248	600
75	392	600	328	600	584	168	56	152	488	392	264	0	288	0	376	320	520	576	72	200
76	552	448	592	216	264	0	64	248	288	224	80	296	0	544	528	272	0	104	496	280
77	200	600	80	592	0	112	96	320	408	600	320	88	24	456	368	0	512	528	288	224
78	200	552	264	544	496	448	0	144	144	232	456	0	136	136	160	440	16	0	272	408
79	376	232	0	200	176	584	336	584	376	568	256	424	496	280	360	488	32	488	432	496
80	288	544	376	304	616	48	384	48	616	128	496	24	608	40	608	0	360	376	200	608
81	104	600	600	88	448	0	232	168	128	0	0	448	408	456	184	464	72	56	392	496
82	104	24	432	224	176	224	600	120	128	568	520	120	400	600	120	592	248	184	512	520
83	368	144	0	128	352	504	56	600	400	296	264	360	528	440	360	256	40	0	72	272
84	216	392	200	272	416	0	472	296	64	0	48	264	544	48	112	248	448	80	56	360
85	72	512	600	600	152	496	584	136	400	192	80	344	576	184	432	600	512	136	40	168
86	64	600	176	192	320	168	64	272	272	224	24	216	304	480	328	368	0	112	144	248
87	600	368	24	88	432	360	88	416	416	200	344	280	112	264	320	152	328	504	0	600
88	152	224	600	544	256	64	224	264	0	144	0	464	464	512	472	200	216	312	448	224
89	512	200	96	0	600	144	184	0	416	56	16	288	0	232	600	144	448	608	432	248
90	16	48	448	312	136	600	152	496	256	256	448	520	184	432	0	0	448	240	576	528
91	152	560	48	128	600	64	328	344	0	224	600	552	528	480	376	528	0	400	0	144
92	600	248	152	248	552	456	176	472	336	0	96	32	248	200	520	392	200	120	64	600
93	432	128	0	0	264	112	408	192	72	144	384	344	96	128	0	240	72	384	112	296
94	168	152	536	0	600	352	80	280	536	120	592	424	88	8	184	0	552	200	208	64
95	600	400	600	416	400	0	600	248	568	480	0	0	400	336	416	296	24	600	192	296
96	360	304	80	408	424	296	560	136	512	0	32	456	504	16	600	464	120	224	600	264
97	464	160	456	256	560	344	296	288	264	144	304	576	120	0	576	600	304	584	520	160
98	208	80	352	0	200	600	192	552	344	0	144	312	416	216	64	72	8	592	80	16
99	0	8	0	488	232	232	600	352	312	264	320	480	320	480	16	448	592	208	336	232
100	256	72	568	160	328	0	320	184	464	264	600	40	0	184	128	600	480	256	48	256
101	0	576	288	0	600	128	0	600	136	0	312	288	464	160	408	432	24	192	392	584
102	88	312	384	232	320	304	176	344	456	248	0	304	0	472	288	272	368	104	600	0
103	0	368	344	440	168	600	224	392	96	0	496	544	384	344	536	112	32	584	80	8
104	504	384	272	288	352	192	480	480	320	264	120	464	600	184	208	600	312	0	392	120
105	456	376	464	280	304	392	56	600	392	600	0	416	272	168	472	456	512	328	520	72
106	424	472	288	296	344	296	592	344	0	208	312	240	128	576	0	264	416	592	528	224
107	264	160	528	528	584	432	176	64	40	48	464	520	608	232	224	208	600	88	136	0
108	592	480	64	512	208	248	592	176	344	168	0	480	440	376	0	496	320	56	592	360
109	520	432	584	24	112	16	24	400	424	608	304	168	336	424	152	568	456	328	144	0
110	8	216	328	272	560	152	112	440	472	24	376	488	240	224	360	456	408	416	152	168
111	600	336	224	280	504	392	304	512	256	520	368	208	456	592	56	432	536	568	16	0
112	512	328	120	352	544	392	0	384	0	568	0	0	392	488	600	136	600	0	216	192
113	600	440	232	592	160	576	288	224	304	184	200	248	600	120	408	600	592	368	600	512
