Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1288	720	3168
62	800	2800	1728	4504
63	272	416	32	5752
64	0	3440	4992	3816
65	1056	4448	4576	2208
66	312	2584	2120	7272
67	1568	336	1552	0
68	2672	1824	456	1456
69	3416	3864	2440	2568
70	1536	3584	3584	3584
71	3680	1456	4408	2776
72	1736	240	5504	4808
73	4408	3240	2352	2288
74	640	0	5840	5840
75	512	3248	1448	3696
76	3168	2784	3168	3136
77	3520	2944	3504	2352
78	5112	5104	792	1280
79	3944	3960	3824	560
80	2472	3616	2592	3608
81	3072	3072	3072	3072
82	4392	1568	4384	1944
83	5608	3504	880	2296
84	6496	2128	664	3032
85	144	2240	2224	680
86	2576	4824	952	3664
87	3128	3136	3144	2880
88	1800	2472	4000	4016
89	4536	544	3200	4040
90	6512	2632	968	656
91	3672	2248	2904	3456
92	2000	672	4488	5128
93	2232	3400	3680	2976
94	0	656	7128	4536
95	2992	2520	1392	816
96	3656	3640	1352	3672
97	2784	4200	4216	1088
98	808	5232	4232	2016
99	1000	3664	5304	2320
100	1320	6032	3808	72
101	4512	1072	4336	1448
102	4192	3216	0	4496
103	2200	3224	2624	1016
104	3864	2000	2872	3584
105	4680	352	0	5184
106	4424	552	2816	4424
107	3464	0	4704	4120
108	2232	1896	3544	4616
109	5416	5416	48	1408
110	1752	5168	1512	3888
111	584	3856	3920	3928
112	2088	2960	2376	4896
113	3808	4240	1096	3144
114	3904	3424	1952	2576
115	4096	3240	4120	832
116	3176	3672	4696	744
117	4376	4136	0	3640
118	3552	3264	1912	3552
119	1864	1960	0	4432
120	5624	792	2272	0
avg	2861.47	2733.33	2707.07	2982.67
delay	308.231	343.999	362.085	309
loss	0.072605	0.0704722	0.0685641	0.0573511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
