Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	160	528	288	0	0	368	0	224	424	0	488	408	144	88	688	136	408	120	352	0
62	304	752	760	616	408	408	656	608	384	536	120	232	536	304	384	280	232	208	752	40
63	0	320	392	704	432	704	640	256	272	704	632	240	704	520	664	0	40	120	224	504
64	496	16	800	48	360	360	736	240	216	40	744	776	464	464	0	200	712	720	0	792
65	640	168	472	392	464	640	568	640	640	496	320	32	304	0	328	0	408	560	432	544
66	376	184	112	408	704	192	304	760	720	760	56	504	232	328	400	616	632	752	0	144
67	360	616	584	88	608	488	56	80	640	504	312	728	0	696	184	632	584	552	256	736
68	976	0	672	584	152	96	312	600	568	56	416	616	752	336	912	56	552	448	272	408
69	224	512	760	864	128	280	112	664	568	688	0	200	80	448	608	368	480	856	544	400
70	440	328	552	304	832	24	256	784	56	232	568	248	48	552	0	72	232	16	648	0
71	712	432	256	328	800	120	456	360	176	392	792	40	360	800	488	112	32	392	576	792
72	656	552	176	240	168	336	464	24	56	432	672	576	0	576	704	560	0	136	456	392
73	368	112	680	560	80	680	488	680	176	680	672	384	584	424	408	48	96	680	320	0
74	656	520	408	808	152	464	208	336	624	392	488	512	528	328	320	368	0	792	168	768
75	432	864	352	768	840	232	216	272	712	528	512	0	400	0	408	424	760	680	248	336
76	824	680	880	376	440	0	80	336	480	304	104	400	0	712	784	368	0	224	664	464
77	264	784	96	776	0	136	136	424	520	784	416	112	40	608	504	0	672	704	376	288
78	264	752	360	736	664	608	0	192	208	328	624	0	184	192	208	584	40	0	376	560
79	384	192	0	136	224	656	320	656	392	632	208	496	536	320	456	528	0	528	440	528
80	504	640	296	376	616	192	432	192	736	288	736	104	720	104	632	128	464	416	400	736
81	144	992	984	256	808	0	496	200	368	0	48	576	736	592	432	584	144	280	504	848
82	128	48	600	320	184	248	760	128	168	704	648	176	552	760	152	760	280	248	648	648
83	480	192	0	168	520	720	128	824	544	456	400	456	688	648	504	376	112	0	144	400
84	304	512	248	352	552	0	616	424	72	0	48	368	736	40	144	352	584	112	72	488
85	64	664	760	760	152	608	760	128	536	208	128	472	720	264	528	752	688	128	64	184
86	120	824	288	304	480	280	120	416	368	344	32	280	456	640	488	536	0	192	192	376
87	728	496	0	56	536	416	120	480	560	200	464	384	88	280	360	208	376	680	0	736
88	272	296	832	792	384	144	296	424	0	256	0	608	688	752	704	264	352	416	592	368
89	680	264	128	0	800	192	256	0	544	80	16	392	0	312	792	192	592	800	576	328
90	24	64	552	408	128	752	144	616	312	288	552	640	192	576	0	0	600	288	760	656
91	160	712	112	136	808	96	496	504	40	352	808	744	752	600	456	664	0	576	16	200
92	848	368	200	376	776	648	232	632	440	0	168	80	328	304	744	560	272	160	72	840
93	576	176	0	0	360	144	544	248	104	192	504	456	136	176	0	328	96	512	160	400
94	208	192	696	0	776	472	88	360	688	144	784	568	112	8	232	0	736	248	272	64
95	776	504	784	552	552	0	776	304	776	656	8	0	496	448	528	352	32	784	224	416
96	512	440	144	544	520	400	736	224	640	0	0	560	664	24	784	608	104	288	792	352
97	464	112	504	344	688	296	440	384	392	192	448	688	208	0	656	680	464	680	624	48
98	432	208	568	0	368	960	256	744	456	0	192	552	552	288	256	264	8	936	208	184
99	0	0	0	632	296	312	784	464	424	328	408	616	424	624	0	576	776	272	456	312
100	344	112	760	224	456	0	448	240	624	376	816	72	0	256	184	824	648	336	64	336
101	0	768	392	0	800	168	0	800	184	0	424	384	616	216	544	576	32	264	520	784
102	120	416	504	312	424	408	240	464	600	328	0	400	0	632	392	360	496	136	800	0
103	0	424	400	592	208	736	232	520	72	0	592	680	456	392	712	80	0	744	48	8
104	568	576	424	384	384	208	704	544	448	248	224	568	760	304	176	768	456	40	480	144
105	584	288	416	224	512	520	0	688	560	696	0	656	464	16	688	688	472	224	592	16
106	696	824	592	360	272	328	680	488	0	304	248	232	0	824	40	192	584	824	760	392
107	152	232	504	752	784	752	208	264	48	248	784	584	792	472	256	264	800	288	152	0
108	856	640	272	736	320	200	872	104	336	120	0	704	648	360	40	792	520	40	840	480
109	752	464	664	112	184	152	160	664	696	800	296	360	576	696	96	712	584	472	224	0
110	72	400	560	312	800	168	104	544	584	144	616	608	280	296	592	680	616	520	304	224
111	616	248	104	424	528	552	424	528	384	496	440	320	648	608	0	496	648	648	0	0
112	864	616	296	352	808	416	16	712	0	888	48	0	480	840	760	184	792	144	264	152
113	600	416	208	688	248	688	392	80	224	312	264	328	624	160	432	696	688	272	624	576
114	632	192	160	216	424	440	224	640	600	24	0	0	640	200	640	632	608	640	632	536
115	232	0	704	608	0	88	624	696	712	416	368	608	488	384	168	264	400	680	168	656
116	0	256	104	256	0	312	408	352	200	416	400	368	296	208	280	64	288	296	288	88
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	384.133	381.467	389.333	361.067	415.2	330.133	337.067	402.667	371.2	316.533	334.267	368.267	381.867	366.667	380.667	363.467	353.2	384.533	344	344.533
delay	145.148	116.815	136.372	141.665	119.557	136.292	135.674	140.68	149.426	158.4	124.424	132.807	144.906	127.909	126.894	127.179	159.891	158.186	116.077	141.271
loss	0.000693722	0.00797503	0.00781515	0.00842182	0.000641849	0.0111821	0.0105675	0.00723208	0.010661	0.011657	0.00948242	0.0118068	0.00659036	0.0104354	0.00487975	0.004019	0.0123043	0.0106346	0.00997698	0.00768049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
