Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1496	720	3384
62	800	2592	1728	4312
63	272	432	48	5728
64	56	4144	5808	3816
65	1000	4584	4696	3888
66	312	1776	1400	5672
67	1576	336	1376	0
68	2736	1896	528	1536
69	3344	4536	3096	3216
70	2568	3472	4728	3384
71	4192	1080	4608	4248
72	984	872	4912	3728
73	4072	2608	3224	3664
74	480	0	4624	6208
75	648	3384	1424	2088
76	3872	2664	3864	3768
77	4416	3776	3744	2216
78	6200	6584	488	864
79	4680	3768	4688	1032
80	1824	4984	2312	5080
81	3816	3336	3800	3240
82	5880	1616	5280	1424
83	6472	4232	512	2928
84	6392	1576	704	2432
85	0	2272	2184	704
86	2936	5152	1312	3736
87	3552	3552	3544	3552
88	1472	1912	5392	5392
89	6648	568	2136	3016
90	4704	2664	360	0
91	4264	2216	3536	4064
92	1456	1264	4496	4888
93	2304	3520	4904	3448
94	0	0	6024	3984
95	3104	2608	1392	928
96	4264	4248	1608	4096
97	2248	5696	4464	1768
98	1968	5880	5296	984
99	0	4536	6320	2440
100	1472	4168	2376	224
101	4360	920	4184	1312
102	4920	3944	0	4560
103	1472	2496	2856	1176
104	4536	2000	2640	4016
105	4024	352	0	4536
106	4872	552	3288	4864
107	3088	0	6008	5024
108	3632	3136	2320	5104
109	6728	6424	0	664
110	240	5040	3088	5048
111	392	3632	4976	5208
112	3608	4280	1080	5272
113	2928	4032	592	3232
114	4216	3160	2328	2960
115	4648	3280	5536	680
116	4208	4504	3096	1912
117	3216	3464	0	2520
118	3968	3976	1912	4232
119	1488	1400	0	3872
120	5744	936	2408	0
avg	3026.67	2892.13	2832.8	3121.2
delay	180.869	175.782	183.659	150.245
loss	0.0199189	0.0174145	0.026124	0.0135687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
