Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3856	0	392	2768
62	1320	3984	808	4376
63	456	2864	2728	4480
64	0	2200	2208	6096
65	1664	2952	2944	2936
66	0	3496	3504	3512
67	496	3336	3336	3328
68	2864	1096	3272	3280
69	2688	2504	2648	2680
70	2616	2632	2632	2632
71	2632	2624	2624	2624
72	2624	2616	2624	2624
73	2624	2632	2632	2632
74	2624	2624	2624	2624
75	2536	1296	3344	3344
76	2112	2800	2800	2784
77	2984	2984	2976	1568
78	4448	4440	312	1296
79	3504	3512	3128	344
80	2896	2880	1864	2880
81	2624	2624	2640	2640
82	2624	2632	2632	2624
83	2736	2336	2712	2736
84	3464	1752	1864	3456
85	3072	1144	2616	3680
86	776	4632	1208	3880
87	2656	2664	2488	2680
88	704	3280	3272	3272
89	2624	2632	2640	2640
90	3744	1736	3736	1304
91	2992	2984	2984	1552
92	3072	1280	3080	3080
93	2768	2224	2760	2752
94	576	2656	3632	3648
95	648	2664	6144	1032
96	3000	2368	2792	2328
97	2952	2944	2944	1680
98	2824	2840	2368	2472
99	3176	3168	3160	1048
100	1904	3456	3448	1720
101	2704	2976	2984	1848
102	2944	2944	2952	1640
103	3096	3088	1240	3096
104	2624	2632	2624	2616
105	3160	3160	1000	3168
106	4112	1216	1096	4112
107	3504	32	3496	3488
108	2792	1256	3224	3216
109	2624	2624	2608	2632
110	2552	3432	1104	3408
111	712	3248	3264	3264
112	1272	3128	2976	3120
113	3000	3008	1496	3000
114	3240	3224	808	3232
115	2752	2752	2752	2248
116	3496	3496	3504	0
117	2704	2696	2680	2416
118	2952	2960	2960	1664
119	3248	3256	792	3256
120	3376	3376	896	2856
avg	2512.4	2666.53	2549.6	2721.87
delay	1231.17	1759.87	1181.18	1186.84
loss	0.493334	0.442503	0.469572	0.483869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
