Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	240	696	2120
62	792	3840	24	3720
63	272	384	1728	6000
64	0	2592	2608	3192
65	1000	2384	2504	2504
66	0	2784	2808	2784
67	304	1688	3192	3208
68	4000	1536	256	2176
69	2560	2600	1496	1728
70	1688	2232	2232	2240
71	2096	2088	2112	2096
72	2464	992	2464	2464
73	1488	1472	2712	2728
74	1896	760	2864	2848
75	0	592	3888	3904
76	1488	3128	1984	1784
77	2320	2296	2320	1456
78	3480	3480	128	1296
79	3008	3024	2288	72
80	2240	2232	1648	2256
81	2104	2104	2096	2088
82	2424	1104	2424	2432
83	2280	1904	1904	2288
84	3536	1800	0	3040
85	5120	808	2464	0
86	528	4008	208	3656
87	2264	2264	1848	2016
88	208	2736	2720	2720
89	2352	1312	2368	2376
90	2904	0	2608	2896
91	3120	2984	840	1432
92	1920	328	3056	3072
93	864	2048	2192	3280
94	560	1256	3272	3288
95	1160	2520	2584	2144
96	3112	1432	1760	2104
97	2280	2288	2288	1536
98	1944	2304	2304	1840
99	1376	3096	3096	824
100	0	3656	3656	1072
101	1968	2616	2616	1184
102	2912	2904	1096	1472
103	3456	2608	112	2208
104	2392	1056	3016	1912
105	3232	128	1784	3232
106	3664	408	648	3664
107	2680	344	2696	2680
108	2536	800	2520	2536
109	2200	2208	1872	2136
110	2512	3504	560	1824
111	464	2640	2632	2648
112	1056	2920	1528	2880
113	2440	2440	1032	2448
114	3464	3528	432	968
115	2344	2344	2344	1360
116	2840	2688	2848	0
117	2168	1872	1952	2400
118	3208	1224	1008	2960
119	1888	2512	144	3848
120	5416	0	1240	1720
avg	2105.33	1984	1928.67	2312.67
delay	932.033	974.764	938.176	810.856
loss	0.310304	0.322404	0.332303	0.269099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
