Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	992	480	2256
62	536	1736	1152	2872
63	176	280	24	3824
64	160	2888	4000	2536
65	544	2936	3008	3104
66	208	1184	928	3272
67	1048	224	928	0
68	2008	1440	528	1200
69	2048	4000	3040	3120
70	3312	1272	2424	1208
71	1592	720	3272	3288
72	376	632	2816	2032
73	2792	1688	2280	2568
74	200	0	2952	4000
75	728	2552	1248	1688
76	3992	2240	3992	2264
77	2640	4008	1040	2192
78	4000	3336	1224	0
79	2976	2936	3072	2032
80	2144	3992	2744	3368
81	4000	1072	3224	2504
82	3104	2488	2800	0
83	4000	2168	48	2472
84	3744	536	472	1104
85	0	1504	1456	464
86	2376	3872	1296	2920
87	2128	2816	3256	4000
88	2232	904	3816	2888
89	3208	0	400	1160
90	3128	1768	240	0
91	3840	1480	3504	3864
92	0	896	1944	2184
93	1536	2296	4000	3032
94	0	0	3240	1888
95	2256	1920	1112	800
96	3248	4000	2232	2544
97	944	3296	1952	1832
98	1312	3896	3832	0
99	0	2360	3720	1632
100	1304	3104	1912	464
101	2584	296	2464	552
102	3424	3152	0	3048
103	840	1136	2016	888
104	3016	1336	1648	2568
105	2688	240	0	3016
106	4000	360	2944	4008
107	1312	0	4000	3336
108	3752	3432	800	2840
109	3200	2992	0	280
110	416	4000	2696	4000
111	0	2192	2712	3376
112	3400	3440	1120	4000
113	1016	1768	0	1264
114	3992	3296	2736	2448
115	3200	2168	2664	0
116	1816	2104	2064	1408
117	2016	2184	0	1544
118	2640	3584	1272	3968
119	992	0	0	1448
120	4000	792	1624	0
avg	2061.6	1965.07	1939.47	2109.47
delay	1.67458	1.72004	1.72192	1.71114
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
