Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.2	12.2	17.2	13.8	12.8	16.4	12	17.4	14.2	14.2	10.8	18	10.2	14	17.6	14.2	15	10.4	15.4
61	40	128	72	0	0	88	0	56	104	0	120	96	32	16	168	32	96	24	88	0
62	72	200	200	160	96	112	176	160	104	144	32	64	144	88	112	72	64	56	200	8
63	32	72	120	176	112	200	168	56	56	176	192	88	200	120	152	0	40	48	40	160
64	128	0	200	0	120	96	192	88	88	0	184	160	80	120	0	48	184	200	16	200
65	136	64	80	176	144	168	176	200	200	192	48	88	80	24	160	40	104	176	96	96
66	96	112	120	48	200	24	24	136	200	200	32	136	56	128	24	200	208	184	0	120
67	176	72	136	32	72	136	0	56	144	64	120	104	40	176	120	80	112	160	120	200
68	200	0	112	160	40	0	80	144	88	32	48	192	168	16	200	16	88	64	8	64
69	8	160	200	200	56	72	56	152	144	136	8	40	0	144	104	104	152	176	168	48
70	104	48	104	48	184	0	32	160	0	56	128	32	16	112	0	0	24	0	136	0
71	184	112	64	80	200	32	120	96	40	104	200	8	88	200	120	32	8	96	144	200
72	160	136	56	64	40	88	120	8	16	112	176	152	0	152	192	144	0	40	120	96
73	112	24	200	176	24	200	112	208	80	200	200	128	184	136	104	24	24	208	72	32
74	144	168	64	176	72	80	88	56	160	64	120	88	96	40	64	72	16	152	80	200
75	128	200	104	200	192	56	24	56	160	128	88	0	96	0	120	112	176	192	24	64
76	184	152	200	72	88	0	16	80	96	80	32	104	0	176	176	88	0	40	160	96
77	72	200	24	200	0	40	32	104	136	192	104	24	8	160	128	0	168	176	104	72
78	64	184	88	176	168	144	0	48	48	80	152	0	48	40	56	144	8	0	88	136
79	120	72	0	64	56	200	112	200	128	192	80	144	160	96	112	160	8	160	144	168
80	104	184	128	104	208	16	128	16	208	40	168	8	208	16	208	8	120	128	64	200
81	32	200	200	32	152	0	80	48	40	0	0	152	136	144	64	152	24	16	128	168
82	32	8	144	72	56	72	200	40	40	192	176	40	136	200	40	200	80	64	176	176
83	128	48	0	48	120	168	16	200	136	96	88	120	176	152	120	80	16	0	24	88
84	72	128	64	88	136	0	152	104	24	0	16	88	176	16	32	88	144	24	16	120
85	24	176	200	200	48	168	200	48	128	64	24	112	192	64	144	200	176	48	16	56
86	16	200	64	64	112	56	24	88	96	80	8	72	104	160	112	120	0	32	48	80
87	200	120	8	32	144	120	32	136	136	64	120	96	40	88	104	48	112	168	0	200
88	56	72	192	176	80	24	72	88	0	48	0	152	152	168	160	64	72	104	152	80
89	168	72	40	0	200	48	64	0	136	16	0	96	0	80	200	56	144	200	144	80
90	8	16	144	104	48	192	40	168	88	88	152	168	56	144	0	0	152	80	192	168
91	48	184	16	48	200	24	120	112	0	72	200	192	184	160	120	176	0	136	0	56
92	200	88	56	80	184	152	56	160	112	0	32	8	80	64	176	128	64	40	16	200
93	144	40	0	0	88	40	136	64	24	48	128	112	32	40	0	80	24	128	40	96
94	56	48	176	0	200	120	24	96	176	40	200	144	32	8	64	0	184	72	72	24
95	200	136	200	136	136	0	200	80	192	160	0	0	128	112	136	96	8	200	64	96
96	120	104	24	136	136	96	192	48	168	0	8	152	168	0	200	160	40	72	200	88
97	152	48	152	88	192	112	96	96	88	48	104	192	40	0	192	200	104	192	168	56
98	72	32	120	0	64	200	64	184	112	0	48	104	144	72	24	24	0	200	24	8
99	0	0	0	160	80	80	200	112	112	88	104	160	104	160	0	144	200	72	120	72
100	88	24	192	56	104	0	104	64	152	88	200	16	0	64	48	200	160	80	8	88
101	0	192	96	0	200	40	0	200	48	0	104	96	152	56	136	144	8	64	136	192
102	24	104	128	80	112	104	64	112	152	88	0	96	0	152	96	96	120	40	200	0
103	0	120	112	144	56	200	72	136	32	0	160	184	128	112	176	32	16	192	24	8
104	168	128	88	96	112	64	160	160	104	88	48	152	200	64	72	200	104	0	136	40
105	152	128	160	88	104	128	16	192	128	192	0	144	96	56	160	152	168	112	168	24
106	144	160	96	104	112	104	200	120	0	24	56	48	40	192	0	88	144	200	176	72
107	88	48	176	176	200	144	56	24	16	64	200	200	200	80	72	72	192	24	48	0
108	200	160	16	168	64	80	200	56	112	56	0	160	152	128	0	168	104	16	200	120
109	168	144	192	8	40	8	8	136	144	200	104	56	112	136	48	184	160	112	48	0
110	8	72	112	88	184	48	40	144	152	16	120	168	80	80	120	152	128	136	48	56
111	200	112	80	96	168	128	96	168	88	168	128	64	152	192	24	144	184	192	8	0
112	168	112	40	120	184	128	0	128	0	192	0	0	128	168	200	48	200	0	72	64
113	200	144	72	200	56	200	96	72	104	64	64	88	192	40	128	192	192	120	192	168
114	160	0	96	72	80	80	128	208	200	24	40	64	152	144	120	152	120	200	112	176
115	0	48	128	160	0	64	200	168	128	200	152	176	192	72	120	48	192	176	136	104
116	80	208	176	144	104	200	128	56	200	128	72	200	104	192	48	56	168	200	96	176
117	208	120	112	200	120	168	184	24	168	0	208	128	208	72	24	24	88	0	40	72
118	80	40	72	80	136	120	48	56	64	48	168	80	80	0	144	72	112	88	176	40
119	88	200	160	72	24	168	96	120	176	8	176	88	200	56	200	0	32	200	80	104
120	192	0	40	160	72	0	120	32	184	8	8	104	112	0	160	152	0	120	200	40
avg	106.8	104.533	106.933	101.467	111.333	93.3333	94	105.467	106	82.5333	94.1333	102.133	107.733	97.4667	105.067	96.1333	95.6	106.667	96.2667	93.6
delay	5.54557	6.28571	5.71446	6.76478	7.49581	12.5143	11.4922	10.8812	9.33208	11.5864	9.94193	9.03525	8.06064	8.18741	7.56599	7.82247	8.87448	8.6125	8.62604	8.33618
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
