Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	776	480	240	1104
62	264	880	576	1448
63	88	136	0	1920
64	56	1416	1984	1272
65	296	1504	1528	1536
66	104	592	456	1648
67	504	112	472	0
68	936	632	176	512
69	1112	1600	1120	1160
70	1040	1120	1704	1096
71	1288	360	1448	1456
72	280	288	1592	1200
73	1408	872	1112	1256
74	120	0	1504	2008
75	224	1136	488	728
76	1400	888	1400	1272
77	1688	1368	1256	680
78	1992	2344	272	384
79	1696	1232	1696	368
80	448	1816	800	1896
81	1680	976	1472	864
82	2096	608	1632	656
83	2216	1520	224	1032
84	2064	464	224	752
85	8	736	744	216
86	1008	1768	456	1288
87	1248	1304	1128	1312
88	400	544	1976	2040
89	2320	200	808	864
90	1544	864	136	0
91	1520	760	1248	1424
92	416	416	1440	1568
93	768	1176	1768	1280
94	0	0	1888	1208
95	1040	872	456	312
96	1504	1504	624	1360
97	680	2048	1472	760
98	656	2088	1960	160
99	0	1216	1912	816
100	512	1416	808	88
101	1432	296	1376	416
102	1712	1384	0	1528
103	424	760	960	392
104	1496	664	872	1320
105	1344	120	0	1512
106	1680	184	1144	1688
107	984	0	2168	1840
108	1528	1360	560	1544
109	1952	1840	0	160
110	112	1728	1064	1728
111	96	1360	1640	1896
112	1264	1304	416	1632
113	928	1320	144	1072
114	1456	1088	816	1024
115	1712	1192	1888	200
116	1288	1440	1032	640
117	1056	1152	0	832
118	1336	1432	632	1528
119	480	360	0	1184
120	1936	320	808	0
avg	1026.93	976	962	1051.33
delay	154.966	147.025	156.705	128.48
loss	0.00245764	0.00529244	0.00783721	0.00316056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
