Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	5432	1456	1680	5856
62	1856	8016	2872	10104
63	640	960	1248	15304
64	0	7984	8568	6328
65	2424	6728	7024	6704
66	712	7400	7384	7384
67	3656	2000	6032	8832
68	5848	3856	664	3016
69	6144	6136	5144	5456
70	5624	5752	5736	5736
71	5728	5720	5712	5720
72	5456	2352	7520	7520
73	5256	5760	5936	5928
74	4248	816	8880	8904
75	56	3920	9472	9464
76	5720	5712	5728	5720
77	5704	5720	5704	5720
78	8008	8008	5920	944
79	7016	7000	7000	1896
80	6056	6080	4688	6056
81	5704	5696	5696	5720
82	5720	5720	5720	5720
83	5728	5712	5720	5720
84	6880	6904	2200	6896
85	13208	2736	4928	1976
86	7248	7480	840	7280
87	5624	5744	5760	5752
88	2200	6904	6912	6896
89	6488	3360	6496	6504
90	11296	3064	7112	1408
91	7392	6176	4312	5000
92	4024	360	9520	8976
93	3680	6536	6072	6528
94	0	2336	11552	8960
95	6496	5872	7552	1408
96	6440	5904	4056	6448
97	6112	6112	6128	4560
98	5104	6984	6968	3824
99	1472	8432	8432	4544
100	1144	10568	10576	624
101	6560	6536	6544	3208
102	6408	6416	4976	5112
103	7824	7824	2416	4848
104	5848	5384	5840	5840
105	10720	824	584	10720
106	8864	1272	3864	8880
107	7624	0	7608	7616
108	5760	3896	6616	6608
109	6840	6848	2312	6848
110	5208	7304	3384	6952
111	1048	7272	7272	7288
112	4416	6896	4744	6888
113	7112	7112	1584	7104
114	6680	6688	2920	6592
115	7008	6984	7000	1888
116	7304	7304	7296	1008
117	6168	6184	4320	6176
118	6488	6472	3448	6472
119	5416	8600	0	8864
120	13712	792	4224	4152
avg	5575.87	5409.73	5440.27	6006.67
delay	738.021	1018.6	758.952	585.31
loss	0.223427	0.209605	0.19536	0.186427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
