Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4656	0	896	3752
62	1576	5856	848	5872
63	544	2664	3040	7920
64	0	3432	3416	7304
65	2032	4040	4056	4040
66	288	4632	4616	4624
67	320	4624	4624	4608
68	4024	1936	4104	4120
69	3648	3640	3208	3640
70	3544	3536	3536	3552
71	3536	3544	3536	3536
72	3544	3536	3544	3544
73	3544	3552	3552	3536
74	3552	3448	3552	3552
75	2944	1896	4672	4680
76	3216	3648	3656	3664
77	3880	3880	3880	2544
78	5232	5232	1648	2096
79	4456	4448	4448	808
80	3824	3840	2648	3824
81	3552	3544	3552	3552
82	3536	3552	3560	3560
83	3560	3544	3536	3536
84	4000	3360	2824	4000
85	6192	1728	4376	1848
86	3472	5432	168	5080
87	3536	3536	3536	3536
88	1200	4328	4320	4328
89	3560	3544	3552	3552
90	4216	1576	4208	4216
91	3568	3552	3568	3464
92	4160	1648	4168	4168
93	3616	3328	3608	3608
94	1312	2984	4928	4936
95	1344	3648	6008	3192
96	3808	3072	3824	3416
97	3872	3880	3872	2504
98	1408	4808	4792	3160
99	1488	5160	5160	2304
100	232	7272	5056	1640
101	3896	3896	3904	2456
102	5080	5096	560	3384
103	4536	4536	864	4272
104	3624	3624	3624	3360
105	3896	2472	3896	3888
106	5024	992	3120	5016
107	4720	0	4720	4728
108	4056	2056	4040	4040
109	3536	3552	3552	3560
110	3568	3568	3448	3568
111	3544	3552	3544	3544
112	3552	3544	3544	3552
113	3936	3920	2368	3928
114	4232	4256	1432	4240
115	3552	3536	3560	3536
116	3560	3680	3672	3272
117	2768	4584	3400	3408
118	4616	4616	2256	2664
119	3520	5312	0	5312
120	4616	4824	1832	2888
avg	3330.4	3608.27	3390.53	3757.2
delay	1234.59	1649.74	1108.9	1096.12
loss	0.449189	0.372771	0.411829	0.406295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
