Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	1992	960	4504
62	1072	3464	2304	5752
63	360	560	56	7648
64	320	5784	8000	5080
65	1088	5872	6008	6208
66	416	2360	1864	6536
67	2088	448	1848	0
68	3864	2720	896	2248
69	4248	8048	6128	6280
70	6616	2664	4968	2528
71	3192	1432	6528	6576
72	752	1272	5640	4064
73	5600	3368	4560	5144
74	384	0	5912	8000
75	1232	4896	2264	3144
76	8088	4568	8088	4760
77	5400	8128	2208	4376
78	8000	6688	2448	0
79	5960	5864	6144	4064
80	3536	7256	4736	6736
81	8744	2872	7192	5016
82	6200	4984	5600	0
83	8000	4320	96	4928
84	7504	1088	936	2224
85	0	3016	2920	936
86	4568	7544	2408	5640
87	4440	5832	6712	8192
88	4456	1792	7624	5776
89	6424	0	792	2312
90	6256	3536	488	0
91	7680	2968	6832	7560
92	0	1784	4056	4544
93	3072	4592	8008	6072
94	0	0	6472	3760
95	4416	3760	2128	1512
96	6592	8096	4568	5184
97	1880	6584	3904	3664
98	2632	7792	7664	0
99	0	4720	7440	3256
100	2400	6016	3624	736
101	5376	784	5128	1304
102	6840	6288	0	6096
103	1688	2288	4016	1776
104	6040	2664	3304	5136
105	5368	480	0	6040
106	7992	728	5888	7992
107	2624	0	8008	6696
108	7520	6864	1600	5664
109	6392	5968	0	560
110	832	7848	5224	7840
111	0	4552	5592	6920
112	6280	6368	2232	7472
113	2544	4048	0	3048
114	6992	5584	4464	4904
115	7392	5336	6336	0
116	3632	4216	4136	2808
117	4032	4360	0	3096
118	5288	7168	2536	7928
119	1976	0	0	2896
120	8008	1584	3248	0
avg	4123.33	3930.13	3878.93	4218.93
delay	17.0648	15.4028	16.9286	14.8302
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
