Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	4656	1216	1440	4992
62	1592	6920	2368	8608
63	544	824	1160	13208
64	0	6848	7288	5352
65	2072	5648	6192	5640
66	616	6312	6296	6296
67	3136	1760	4904	7664
68	5000	3304	560	2576
69	5384	5376	4256	4536
70	4536	4984	4968	4968
71	4880	4880	4896	4896
72	4680	1704	6560	6576
73	4344	4760	5208	5208
74	3592	736	7576	7584
75	0	3240	8264	7984
76	4768	4912	4928	4912
77	5080	5088	5080	4272
78	7440	7440	2976	1696
79	6008	6000	6008	1472
80	5272	5272	3704	5272
81	4888	4880	4880	4872
82	4872	4872	4880	4896
83	5520	5544	5472	3016
84	8816	3352	1272	6016
85	9904	3600	4280	1128
86	3232	7960	776	7552
87	4656	5128	5144	4592
88	1720	5936	5928	5936
89	6072	1280	6096	6072
90	6776	1800	4952	5960
91	6200	6192	3272	3856
92	4712	1080	6880	6880
93	3016	5488	5496	5488
94	0	2576	8512	8432
95	5544	5040	6288	1200
96	5568	5080	3320	5552
97	5768	5760	5768	2224
98	3592	6416	6400	3080
99	1448	7176	7200	3664
100	776	9040	9024	648
101	5608	5616	5608	2688
102	5952	5936	3000	4632
103	6968	6960	1912	3680
104	5608	2688	5616	5608
105	10416	712	0	8424
106	6592	1080	3096	8752
107	6504	0	6504	6512
108	4304	3184	6024	6008
109	5984	5984	1568	5984
110	5760	5752	2304	5736
111	960	6192	6184	6184
112	3616	5920	4072	5912
113	6016	6024	1440	6040
114	5736	5720	2344	5720
115	5968	5976	5968	1576
116	6272	6264	6272	712
117	5344	5360	3432	5352
118	5560	5536	2880	5544
119	3536	5424	0	10528
120	13368	1232	4176	792
avg	4779.2	4616.4	4547.87	5186
delay	661.334	898.864	717.922	592.362
loss	0.224518	0.214006	0.216414	0.18052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
