Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3104	608	960	3120
62	1064	4832	1000	5392
63	360	536	1344	9376
64	0	4528	4520	3240
65	1368	3224	4232	3464
66	112	4056	4064	4056
67	1824	1704	3312	5480
68	3848	2144	312	1664
69	3568	3552	2440	2728
70	2600	3232	3248	3240
71	3072	3072	3080	3064
72	3264	1048	3984	3992
73	2360	2632	3640	3656
74	2432	696	4600	4592
75	0	1912	5208	5136
76	2616	3432	3256	2984
77	3320	3304	3304	2392
78	5288	5296	296	1408
79	3952	3960	3824	552
80	3232	3224	2608	3224
81	3072	3072	3072	3072
82	3504	1792	3504	3520
83	4472	2752	3208	1856
84	5552	2664	656	3416
85	7856	1408	3024	0
86	1312	5600	0	5376
87	3128	3184	3168	2840
88	704	3856	3856	3872
89	3592	1552	3592	3584
90	4288	560	3408	4032
91	4264	4288	1680	2056
92	2216	40	5008	5024
93	1736	3400	2960	4192
94	32	1448	5424	5416
95	3128	3360	3968	1832
96	3640	2752	2288	3608
97	3400	3384	3376	2128
98	2480	3712	3720	2376
99	1392	4536	4536	1824
100	0	5680	5688	920
101	3520	3544	3528	1696
102	3936	3944	1824	2616
103	4792	3840	1040	2616
104	3344	1632	3952	3360
105	6608	472	136	5072
106	3928	712	1448	6232
107	4104	0	4096	4088
108	2544	1632	4056	4056
109	3072	3072	3064	3080
110	3648	3624	1376	3640
111	808	3840	3840	3832
112	1856	3808	2808	3816
113	3672	3680	1256	3680
114	4304	4288	1096	2600
115	3768	3792	3784	976
116	4072	4072	4072	72
117	2944	3608	2120	3616
118	3960	2696	1720	3944
119	2976	1656	0	7408
120	7192	760	2720	0
avg	3036.67	2845.07	2888.4	3335.07
delay	790.638	887.579	795.78	659.628
loss	0.260657	0.273076	0.253224	0.2095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
