Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	1552	1000	480	2256
62	536	1728	1152	2872
63	176	280	32	3824
64	168	2896	4000	2536
65	536	2928	3000	3112
66	208	1184	936	3264
67	1056	224	920	0
68	1960	1400	488	1160
69	2088	4048	3088	3168
70	3312	1264	2416	1200
71	1592	720	3272	3288
72	376	640	2816	2032
73	2800	1680	2288	2576
74	192	0	2944	4000
75	672	2496	1192	1624
76	4056	2304	4064	2320
77	2632	4000	1024	2192
78	4000	3344	1232	0
79	2976	2928	3064	2032
80	2032	3888	2632	3368
81	4112	1176	3336	2504
82	3104	2496	2800	0
83	4000	2160	48	2472
84	3744	536	472	1104
85	0	1512	1456	472
86	2328	3816	1240	2856
87	2176	2872	3320	4064
88	2232	896	3808	2880
89	3208	0	408	1160
90	3136	1776	232	0
91	3832	1472	3512	3864
92	0	896	1936	2192
93	1536	2296	4000	3032
94	0	0	3240	1880
95	2232	1904	1088	776
96	3272	4024	2256	2568
97	944	3296	1960	1832
98	1312	3896	3832	0
99	0	2360	3712	1632
100	1256	3056	1864	416
101	2632	336	2512	608
102	3424	3152	0	3040
103	840	1136	2016	896
104	3024	1336	1648	2568
105	2688	240	0	3016
106	4000	360	2944	4000
107	1304	0	4008	3344
108	3760	3440	792	2832
109	3192	2984	0	280
110	416	4000	2696	4000
111	0	2192	2712	3376
112	3344	3392	1120	3944
113	1072	1816	0	1320
114	3824	3128	2568	2448
115	3376	2336	2832	0
116	1808	2112	2064	1408
117	2016	2176	0	1552
118	2640	3584	1272	3968
119	1000	0	0	1440
120	4000	792	1624	0
avg	2061.73	1965.07	1939.47	2109.47
delay	5.21813	5.19528	5.02138	4.57601
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
