Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	2328	1504	720	3384
62	800	2584	1728	4312
63	272	432	48	5728
64	216	4296	5968	3816
65	840	4432	4536	4656
66	312	1776	1400	4904
67	1576	336	1376	0
68	2784	1936	576	1576
69	3296	4992	3552	3672
70	4520	3128	4816	3024
71	2584	1080	4504	4544
72	752	936	4624	3432
73	4168	2544	3376	3816
74	328	0	4472	6056
75	736	3472	1512	2184
76	4584	2576	4592	3720
77	4416	5416	3120	2520
78	6744	6304	1584	704
79	4720	3768	4856	2168
80	1816	5480	2720	5488
81	4880	2920	4872	2880
82	6376	2616	5272	1208
83	6208	4112	80	3440
84	5880	1064	704	1920
85	0	2272	2184	704
86	3128	5344	1504	3920
87	3592	4112	3688	4128
88	1840	1248	6096	6304
89	6312	584	1824	1936
90	4704	2664	360	0
91	4688	2216	3944	4488
92	1064	1288	4176	4552
93	2304	3496	5584	4120
94	0	0	5320	3288
95	3176	2680	1456	1000
96	4712	4704	2064	4024
97	1784	6440	4432	2752
98	1968	5856	5752	0
99	0	3536	5576	2440
100	1584	4288	2496	336
101	4248	800	4064	1200
102	5128	4736	0	4560
103	1264	1704	2992	1312
104	4536	2000	2504	3880
105	4024	352	0	4536
106	5200	552	3608	5192
107	2760	0	6816	5816
108	5160	4664	1192	4248
109	5272	4968	0	424
110	480	5288	3328	5288
111	152	4000	4784	5776
112	3928	3992	1392	4824
113	2680	3808	280	3048
114	4472	3416	2584	3208
115	5568	4032	5440	472
116	3288	3728	3096	1984
117	3152	3384	0	2448
118	3960	4608	1912	4848
119	1488	776	0	3264
120	5864	1056	2432	0
avg	3076.93	2938.27	2898.13	3157.87
delay	100.196	95.3422	108.423	86.3798
loss	0.00431146	0.00244255	0.00380402	0.00198053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
