Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	2488	1200	5632
62	1336	4336	2880	7176
63	456	704	80	9576
64	272	7088	9864	6344
65	1488	7472	7640	7688
66	520	2952	2328	8248
67	2616	560	2312	0
68	4584	3168	888	2576
69	5544	7752	5368	5560
70	5312	5560	8040	5376
71	6144	1792	7432	7232
72	1520	1496	8032	6064
73	6888	4304	5504	6240
74	680	0	7584	10200
75	1112	5688	2408	3536
76	6752	4552	6736	6216
77	6912	6912	5984	4448
78	10960	11072	1520	736
79	7752	6344	7744	2416
80	2504	8512	4144	9096
81	6720	5296	6720	5488
82	9520	3768	9136	1864
83	10840	6864	128	5576
84	9968	1952	1168	3368
85	0	3760	3648	1160
86	4960	8696	2264	6312
87	6072	6056	6072	6056
88	3232	2928	9056	9072
89	10096	952	3552	5008
90	7832	4432	600	0
91	7320	3704	6104	6992
92	2136	2112	7176	7824
93	3816	5824	8440	6144
94	0	0	9632	6232
95	5200	4376	2344	1584
96	7136	7120	3240	6728
97	3608	10040	6952	3720
98	3280	10416	9704	856
99	0	6248	9648	4072
100	2512	7024	4032	424
101	7208	1480	6904	2128
102	8456	6824	0	7616
103	2200	3904	4808	2008
104	7544	3328	4344	6624
105	6712	592	0	7560
106	8288	920	5640	8280
107	4904	0	10464	8920
108	6976	6128	3120	8000
109	10176	9768	0	840
110	512	8536	5264	8536
111	536	6840	8080	8864
112	6216	6336	2000	8552
113	4672	6520	720	5064
114	7168	5400	4008	5048
115	8504	6048	8856	880
116	6008	6776	5424	3208
117	5344	5760	0	4168
118	6560	6912	3176	7376
119	2472	1936	0	6032
120	9624	1600	4056	0
avg	5026	4832.13	4736.13	5209.07
delay	140.844	137.683	154.843	121.454
loss	0.0236432	0.0151166	0.0232091	0.0122371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
