Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	664	1200	3816
62	1320	6096	896	6792
63	456	680	2040	11712
64	0	5560	5568	3944
65	1712	4072	4712	4576
66	360	4912	4920	4912
67	1160	2192	4888	6832
68	5688	2664	376	2064
69	4176	4176	3224	3496
70	3704	3792	3792	3784
71	3768	3784	3768	3784
72	4112	1976	4496	4488
73	3112	3456	4248	4256
74	3064	832	5608	5600
75	0	2136	6464	6472
76	3456	3880	3872	3864
77	3856	3848	3848	3520
78	5952	5960	2376	816
79	4720	4720	4720	912
80	4144	4144	2640	4144
81	3784	3776	3768	3776
82	3768	3784	3784	3768
83	3776	3768	3776	3784
84	5856	2264	1088	5864
85	7424	2688	3592	1368
86	2072	6256	240	6504
87	3696	4040	4056	3312
88	1096	4672	4656	4680
89	4560	1400	4560	4552
90	4928	776	4480	4920
91	4696	4712	2312	3352
92	4072	496	5248	5256
93	2304	4040	4360	4368
94	0	2000	6648	6424
95	4504	4200	4840	1464
96	4352	3824	2584	4344
97	4072	4064	4072	2864
98	3392	4392	4392	2896
99	1520	5504	5504	2544
100	296	6928	6912	968
101	4312	4312	4312	2168
102	4168	4176	3864	2864
103	5096	5080	1192	3704
104	3920	3560	3920	3704
105	7176	592	416	6888
106	6072	904	2064	6064
107	5024	0	5024	5024
108	3752	2232	4568	4552
109	4520	4528	1496	4528
110	3128	5448	2040	4424
111	840	4752	4752	4760
112	2688	4768	2848	4768
113	4568	4592	1368	4576
114	5256	5256	1584	2976
115	4552	4560	4568	1392
116	4936	4928	4912	328
117	4000	3984	3136	3984
118	4288	4296	2232	4288
119	2376	3264	0	9432
120	10944	456	2912	792
avg	3673.73	3580.27	3528.93	4133.47
delay	724.268	985.38	827.655	697.645
loss	0.283223	0.266981	0.268851	0.216196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
