Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	1928	1200	5080
62	1336	4896	2880	7736
63	456	696	72	9568
64	0	5720	7680	6088
65	1744	6544	7328	3936
66	520	4808	2576	11616
67	2616	560	4216	80
68	4408	2992	704	2392
69	5624	5968	3808	4120
70	3032	5504	5488	5496
71	5872	3096	5856	4664
72	2176	0	9008	8368
73	6504	5544	4712	2728
74	1032	0	8744	9712
75	776	5352	2072	5416
76	4984	4616	4984	4936
77	5272	5160	5248	3808
78	8504	8496	1120	1432
79	6008	6024	6016	1472
80	5176	5160	4016	5168
81	4856	4880	4880	4872
82	5200	5176	5192	3984
83	7712	4328	3872	3608
84	10848	2624	1112	4936
85	2936	3728	3704	1128
86	4080	7848	1384	6112
87	5024	5008	5016	4472
88	3792	4504	5616	5608
89	6200	920	6200	6200
90	10944	3656	2104	2784
91	6072	4448	4040	4960
92	3064	1568	6976	7880
93	3360	5520	5512	5160
94	0	752	11584	6848
95	4920	4200	2064	1296
96	5584	5472	2880	5584
97	5048	5840	5840	2792
98	2096	7344	7328	2752
99	928	7448	7448	3664
100	1696	10632	7024	136
101	7864	2000	6624	2400
102	6720	5088	0	7224
103	3816	5424	4256	1800
104	5832	3328	4896	5464
105	8424	592	0	9272
106	7088	920	4440	7072
107	5896	0	6808	6816
108	3728	3184	6320	6320
109	7664	7664	616	3576
110	4120	6864	2984	5552
111	880	6224	6224	6224
112	3824	6232	3224	6240
113	6112	6104	1200	6104
114	6208	5720	2856	4736
115	6760	4960	6768	1032
116	5400	5648	7176	1296
117	6648	6648	0	5904
118	5608	5128	3160	5592
119	3056	3264	0	7376
120	9304	1280	3736	0
avg	4653.87	4420.53	4313.2	4809.87
delay	399.569	421.672	398.905	347.672
loss	0.0948057	0.0978099	0.109336	0.0879349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
