Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	15.2	17.4	12.8
61	3880	424	1200	3576
62	1312	6272	296	6280
63	456	632	2536	10536
64	0	4768	4776	4616
65	1704	4152	4152	4152
66	288	4624	4624	4624
67	224	2672	5648	5632
68	6664	2592	464	2328
69	3848	3896	3088	3296
70	3544	3544	3552	3552
71	3536	3536	3536	3528
72	3872	2568	3856	3872
73	3408	3184	3808	3792
74	2968	960	5088	5104
75	0	1936	6112	6112
76	3200	3656	3664	3664
77	3560	3544	3536	3536
78	4664	4680	3568	1328
79	4448	4448	4456	800
80	3872	3872	2528	3864
81	3544	3544	3552	3544
82	4392	4384	4384	1048
83	4416	4408	4104	1280
84	5864	2824	1056	4408
85	7784	2384	3520	464
86	1616	6032	144	6360
87	3536	3624	3632	3360
88	992	4400	4392	4400
89	4048	2032	4048	4056
90	4560	576	4544	4536
91	3752	3752	2896	3768
92	4336	1128	4336	4328
93	2520	3704	3960	3984
94	8	2080	6040	6032
95	3696	4160	5224	1112
96	4128	3112	2768	4136
97	4208	4200	4200	1512
98	3816	3928	3912	2488
99	1608	5112	5112	2296
100	224	6448	6448	1064
101	4016	4008	4024	2104
102	4000	4000	3456	2672
103	4704	4720	1024	3768
104	3632	3624	3624	3344
105	6264	1168	448	6272
106	5712	904	1848	5704
107	4720	0	4720	4728
108	4048	2040	4048	4040
109	4096	4096	1904	4096
110	4024	4624	1544	3968
111	752	4488	4480	4472
112	2368	4392	3024	4400
113	4256	4256	1384	4248
114	5080	5088	1424	2576
115	4272	4272	4280	1360
116	4648	4648	4648	240
117	3592	3568	3440	3568
118	3984	4000	2144	4008
119	3240	5368	0	5552
120	7432	0	2040	4696
avg	3488.93	3450.93	3371.07	3736.4
delay	870.424	1162.44	931.856	724.961
loss	0.316385	0.294411	0.299522	0.29149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=72'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
