Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	208	144	80	264	176	0	128	56	80	200	224	136	40	176	136
62	0	0	0	0	0	200	96	240	72	304	40	208	304	112	104	248	136	0	304	72
63	0	0	0	0	0	0	16	112	128	192	24	32	232	160	48	0	88	248	240	304
64	0	0	0	0	0	112	144	0	240	24	104	48	144	32	64	64	40	240	120	40
65	0	0	0	0	0	240	256	272	272	176	176	296	0	88	16	208	24	0	120	192
66	0	0	0	0	0	160	112	296	168	120	240	216	160	112	232	80	200	192	296	32
67	0	0	0	0	0	296	16	304	200	96	216	304	216	232	264	88	80	224	56	128
68	0	0	0	0	0	184	144	192	0	144	224	216	152	80	296	296	256	64	304	296
69	0	0	0	0	0	160	120	168	272	120	32	104	96	136	224	136	0	0	208	144
70	0	0	0	0	0	304	224	72	232	128	168	192	160	144	232	296	32	240	152	104
71	0	0	0	0	0	88	152	120	48	176	136	216	264	200	104	200	0	0	0	296
72	0	0	0	0	0	0	160	152	0	176	224	152	256	240	152	280	224	120	184	240
73	0	0	0	0	0	232	280	72	128	216	128	176	0	208	88	136	104	0	200	272
74	0	0	8	0	0	192	200	0	296	288	304	280	176	168	8	232	232	192	0	0
75	0	0	0	0	8	96	296	216	248	24	280	184	272	248	104	152	152	40	288	224
76	0	0	0	0	0	296	56	112	240	248	176	296	176	0	64	128	176	200	192	128
77	0	0	0	0	0	224	104	32	24	120	184	152	88	176	48	48	128	208	96	120
78	0	0	0	8	0	208	0	304	0	112	256	0	24	240	296	0	120	256	280	304
79	8	0	0	0	0	136	72	112	296	304	224	112	112	304	224	304	160	160	8	168
80	0	0	0	0	0	80	48	80	256	152	64	144	88	88	304	288	72	0	280	0
81	0	0	0	0	0	304	24	232	120	152	256	192	112	0	160	296	40	128	272	88
82	0	8	0	0	0	288	296	304	144	32	160	248	120	304	104	160	88	272	48	304
83	0	0	0	0	0	256	120	136	208	160	152	32	192	192	208	200	304	192	56	72
84	0	0	0	0	0	264	200	32	128	216	144	224	24	160	304	0	24	32	56	136
85	0	0	8	0	0	152	104	264	272	176	184	16	200	176	8	240	112	8	136	288
86	0	0	0	0	0	96	40	16	256	248	136	280	264	208	16	296	304	144	168	296
87	0	0	0	0	0	72	96	48	192	184	296	224	256	184	88	72	224	48	72	56
88	0	0	0	0	0	72	48	136	120	64	296	296	184	56	104	304	168	96	200	120
89	0	0	0	0	0	184	288	144	72	128	264	72	232	56	104	272	32	0	296	240
90	0	0	0	0	0	80	160	16	88	144	296	40	280	144	40	40	288	288	192	64
91	0	0	0	0	0	200	152	40	280	304	56	0	296	184	112	88	272	136	296	0
92	0	0	0	0	0	296	296	304	296	40	144	176	72	8	0	296	256	24	72	16
93	0	0	0	0	0	72	176	80	216	152	72	304	208	176	216	56	192	168	192	264
94	8	0	0	0	0	8	88	96	8	216	136	208	168	32	304	24	120	72	88	240
95	0	0	0	8	8	232	48	144	96	48	280	72	24	56	176	0	120	264	288	296
96	0	0	0	0	0	200	184	296	88	224	200	152	48	296	120	280	64	296	296	128
97	0	0	0	0	0	64	112	200	0	160	0	0	48	120	48	272	120	304	0	112
98	0	0	0	0	0	0	296	176	88	168	120	184	32	272	280	64	160	96	232	176
99	0	0	0	0	0	24	144	152	208	296	16	32	64	48	0	72	296	304	288	112
100	0	8	0	0	0	0	120	168	16	296	128	96	216	224	112	96	8	280	304	0
101	0	0	0	0	0	216	152	216	136	16	232	40	304	232	56	296	192	88	248	192
102	0	0	0	0	0	88	0	96	168	208	152	0	48	208	120	216	144	160	32	32
103	0	0	8	0	0	304	112	240	0	304	224	0	248	248	304	304	40	96	8	120
104	0	0	0	0	0	64	200	16	112	24	160	224	208	216	152	184	264	112	176	96
105	0	0	0	0	0	128	216	296	192	104	240	136	176	16	160	72	200	296	168	64
106	0	0	0	0	0	192	152	40	280	304	0	280	240	264	224	80	232	296	288	56
107	0	0	0	0	0	24	104	200	264	128	88	208	104	112	160	304	0	144	40	248
108	0	0	0	0	0	120	56	160	96	224	72	120	32	56	240	96	120	264	288	112
109	0	0	0	0	0	288	136	160	184	264	160	88	136	304	264	0	0	168	216	304
110	8	0	0	0	0	304	296	136	176	240	144	240	176	296	56	8	136	272	104	184
111	0	0	0	8	8	120	296	0	56	72	56	288	72	168	88	224	216	184	216	176
112	0	0	0	0	0	48	192	264	48	184	304	296	216	304	0	24	0	56	0	184
113	0	0	0	0	0	72	256	104	48	0	200	256	168	272	160	120	136	176	296	112
114	0	0	0	0	0	176	168	88	0	240	64	8	72	296	152	176	0	192	0	24
115	0	0	0	0	0	272	88	0	224	280	176	160	0	24	16	296	88	88	160	192
116	0	0	0	0	0	144	200	136	0	288	256	0	232	144	200	272	120	256	240	144
117	0	8	0	0	0	160	256	208	72	256	8	32	184	104	8	104	32	256	104	120
118	0	0	0	0	0	144	296	296	144	280	184	64	232	104	144	168	128	104	192	0
119	0	0	0	0	0	160	144	72	0	264	40	0	112	144	192	248	32	232	168	240
120	0	0	8	0	0	0	288	136	72	0	152	120	240	112	184	120	0	80	296	160
avg	0.4	0.4	0.533333	0.4	0.4	155.067	154	146.4	142.533	173.067	157.467	147.733	153.6	159.467	140.933	164.133	127.2	151.6	171.6	149.467
delay	1.33333	1.66667	1.75	1.33333	1.66667	3.01978	2.92035	2.98361	1.77923	2.24884	2.09399	1.98014	2.21701	2.02673	2.11069	2.00569	2.07128	2.07124	1.9604	2.17574
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
