Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	384	296	136	496	328	0	256	88	128	376	424	248	80	344	256
62	0	0	0	0	0	424	152	488	176	600	56	392	600	240	232	520	296	0	592	136
63	0	0	0	0	0	0	72	248	264	424	80	88	496	344	96	0	168	496	504	632
64	0	0	0	0	0	232	288	0	472	48	200	96	280	56	136	120	88	480	248	80
65	0	0	0	0	0	472	496	528	544	344	352	600	0	168	16	416	40	0	232	384
66	0	0	0	0	0	288	232	568	296	208	472	400	296	200	440	168	376	352	568	64
67	0	0	0	0	0	536	0	528	432	152	368	528	472	496	464	72	96	480	32	256
68	0	0	0	0	0	368	320	392	16	288	480	400	152	0	496	504	512	120	504	392
69	0	0	0	0	0	328	248	440	456	232	104	304	248	392	632	472	96	8	536	408
70	0	0	0	0	0	560	312	8	552	312	232	320	400	312	376	480	24	376	392	296
71	0	0	0	0	0	312	424	368	88	376	376	528	528	416	296	512	40	96	0	576
72	0	0	0	0	0	0	288	272	0	352	416	280	520	472	304	552	416	248	328	448
73	0	0	0	0	0	424	592	192	208	400	288	336	0	384	144	272	240	0	432	576
74	0	0	8	0	0	400	360	0	584	584	552	592	288	328	56	416	408	336	0	0
75	0	0	0	0	0	104	552	400	448	16	512	272	552	536	96	240	264	128	472	352
76	0	0	0	0	8	560	80	240	520	400	304	560	408	0	232	288	448	248	344	352
77	0	0	0	0	0	576	328	64	112	392	520	448	160	352	96	168	248	560	336	240
78	0	0	0	8	0	424	0	608	0	224	504	0	64	480	600	0	248	512	560	600
79	8	0	0	0	0	248	104	232	568	576	448	208	216	576	416	576	320	328	16	344
80	0	0	0	0	0	192	136	152	528	328	120	288	184	216	624	600	144	0	560	0
81	0	0	0	0	0	576	16	440	208	304	496	368	216	0	304	576	56	216	552	152
82	0	8	0	0	0	456	480	480	328	0	272	456	216	456	240	208	72	488	80	488
83	0	0	0	0	0	480	384	424	240	384	200	72	344	352	232	416	552	304	128	296
84	0	0	0	0	0	696	352	24	424	384	464	496	64	456	736	120	200	232	64	224
85	0	0	8	0	0	304	248	544	528	384	344	32	440	392	72	456	232	0	304	592
86	0	0	0	0	0	192	32	48	464	456	240	512	480	352	0	568	568	312	304	568
87	0	0	0	0	0	152	248	96	440	416	656	504	568	424	208	192	504	80	176	152
88	0	0	0	0	0	112	72	288	248	112	560	568	336	112	200	576	320	200	376	232
89	0	0	0	0	0	360	560	248	112	280	512	168	456	96	184	544	80	0	592	456
90	0	0	0	0	0	192	344	56	200	288	632	80	592	304	104	104	568	576	408	160
91	0	0	0	0	0	384	288	64	544	584	104	0	584	360	224	176	552	280	584	0
92	0	0	0	0	0	584	576	584	584	96	264	320	160	24	0	568	480	16	128	40
93	0	0	0	0	0	136	384	208	464	288	144	608	408	328	408	144	416	336	384	496
94	8	0	0	0	0	48	184	184	8	456	296	448	336	88	624	40	232	160	192	496
95	0	0	0	8	8	464	88	280	200	88	552	136	48	112	352	0	248	536	576	608
96	0	0	0	0	0	368	256	488	168	456	408	312	56	488	136	440	120	480	488	168
97	0	0	0	0	0	160	344	504	0	312	0	0	128	352	200	664	248	712	104	304
98	0	0	0	0	0	0	576	360	184	320	224	344	72	528	552	128	296	192	456	344
99	0	0	0	0	0	48	296	304	400	600	40	80	136	104	0	144	616	608	592	232
100	0	8	0	0	0	0	240	344	40	592	264	200	432	456	240	184	0	568	600	0
101	0	0	0	0	0	368	304	408	208	32	408	72	544	400	104	552	344	120	496	328
102	0	0	0	0	0	240	0	208	408	416	368	8	152	472	240	472	336	376	72	112
103	0	0	8	0	0	536	216	472	0	544	376	0	432	424	536	544	16	176	8	248
104	0	0	0	0	0	200	400	32	208	112	384	440	480	504	376	440	600	224	352	200
105	0	0	0	0	0	184	432	536	312	144	464	200	280	32	256	136	328	536	272	120
106	0	0	0	0	0	456	304	136	464	512	0	456	384	360	432	0	504	488	480	24
107	0	0	0	0	0	16	224	320	680	320	184	496	280	384	304	672	16	448	248	576
108	0	0	0	0	0	256	96	408	216	536	152	320	152	120	576	288	240	528	568	232
109	0	0	0	0	0	520	208	312	360	472	248	144	272	528	480	0	8	272	424	536
110	0	0	0	0	0	512	512	184	192	504	352	368	200	512	160	24	232	512	168	408
111	8	0	0	8	8	304	640	96	272	88	16	632	232	456	168	344	472	360	480	384
112	0	0	0	0	0	192	456	504	72	464	688	672	504	616	0	136	0	208	0	336
113	0	0	0	0	0	136	544	232	128	0	416	536	336	560	328	248	264	360	592	256
114	0	0	0	0	0	344	328	168	0	472	128	8	128	592	296	336	0	368	0	40
115	0	0	0	0	0	560	176	0	440	560	344	328	0	64	40	608	168	192	312	384
116	0	0	0	0	0	288	408	280	0	544	504	0	440	240	368	504	216	480	456	248
117	0	8	0	0	0	312	496	408	152	552	32	56	408	248	40	240	104	536	240	280
118	0	0	0	0	0	216	520	504	272	480	376	128	384	200	208	296	176	160	304	0
119	0	0	0	0	0	400	376	240	8	600	72	0	296	296	472	544	144	528	416	472
120	0	0	8	0	0	0	560	272	136	0	304	232	472	232	360	240	0	144	592	328
