Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	568	448	200	752	504	0	384	144	208	568	648	376	120	520	400
62	0	0	0	0	0	648	264	768	256	928	128	624	928	376	344	776	440	0	920	224
63	0	0	0	0	0	0	64	328	400	600	72	96	704	488	144	0	256	744	720	912
64	0	0	0	0	0	336	440	0	712	72	312	144	424	88	208	176	136	720	368	128
65	0	0	0	0	0	720	752	808	808	512	528	904	0	248	40	632	64	0	360	568
66	0	0	0	0	0	456	344	872	464	328	704	608	464	320	664	240	576	552	872	96
67	0	0	0	0	0	856	0	840	632	256	608	856	680	728	736	184	200	696	96	384
68	0	0	0	0	0	584	480	504	16	488	672	632	344	40	792	792	800	192	800	696
69	0	0	0	0	0	520	360	664	816	376	144	408	384	608	840	592	24	0	816	608
70	0	0	0	0	0	840	600	144	696	344	456	520	480	416	672	832	112	680	448	336
71	0	0	0	0	0	328	512	416	136	560	456	688	792	608	328	656	0	32	8	872
72	0	0	0	0	0	0	448	424	0	520	640	440	776	712	456	832	632	376	512	680
73	0	0	0	0	0	672	872	272	336	632	416	520	0	592	256	408	344	0	624	848
74	0	0	8	0	0	584	568	0	896	872	864	872	472	504	48	656	640	528	0	0
75	0	0	0	0	8	184	848	632	688	0	784	448	856	768	200	384	424	160	776	592
76	0	0	0	0	0	936	184	328	744	752	560	928	544	0	296	408	616	528	600	464
77	0	0	0	0	0	720	376	96	136	440	624	520	240	536	144	216	368	688	360	360
78	0	0	0	8	0	632	0	912	8	328	752	0	88	712	896	8	376	760	832	904
