Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	336	248	128	424	288	0	208	88	120	328	368	216	64	288	224
62	0	0	0	0	0	344	152	416	136	504	72	352	504	208	176	424	240	0	512	128
63	0	0	0	0	0	0	32	184	224	336	40	56	392	264	80	0	144	416	400	496
64	0	0	0	0	0	184	240	0	392	40	168	80	240	48	112	96	72	400	200	72
65	0	0	0	0	0	400	424	440	448	280	296	496	0	144	24	352	32	0	200	320
66	0	0	0	0	0	264	184	504	272	200	400	352	272	192	384	136	336	320	496	56
67	0	0	0	0	0	504	24	496	336	160	360	504	360	384	440	144	144	376	88	208
68	0	0	0	0	0	296	248	328	16	240	368	360	248	128	496	496	416	104	504	488
69	0	0	0	0	0	272	200	280	448	208	56	184	160	240	368	232	0	0	352	240
70	0	0	0	0	0	504	368	112	392	216	272	312	264	232	392	480	56	392	248	184
71	0	0	0	0	0	152	248	200	72	288	232	360	440	336	168	344	0	0	0	488
72	0	0	0	0	0	0	264	248	0	288	376	256	432	392	248	464	376	208	304	392
73	0	0	0	0	0	384	472	136	208	368	216	288	0	344	160	224	168	0	336	456
74	0	0	8	0	0	312	336	0	496	472	496	472	288	288	16	392	376	320	0	0
75	0	0	0	0	8	128	472	352	384	24	440	272	456	408	136	208	240	64	456	352
76	0	0	0	0	0	528	112	184	432	424	328	528	296	0	136	240	320	328	344	232
77	0	0	0	0	0	368	176	56	40	216	312	248	136	296	80	88	200	352	160	208
78	0	0	0	8	0	352	0	496	0	184	416	0	48	400	496	0	208	424	464	496
79	8	0	0	0	0	224	112	200	496	496	368	184	184	496	368	504	272	272	16	288
80	0	0	0	0	0	144	88	120	416	256	104	240	152	160	504	480	120	0	464	0
81	0	0	0	0	0	496	24	392	192	256	424	320	176	0	264	488	56	200	464	144
82	0	8	0	0	0	456	488	480	256	40	264	424	200	488	184	264	136	456	64	496
83	0	0	0	0	0	456	224	256	344	280	264	48	328	336	344	344	520	328	104	136
84	0	0	0	0	0	432	328	56	208	352	248	368	32	264	496	0	48	56	96	232
85	0	0	8	0	0	256	168	440	456	304	296	24	336	296	24	400	176	8	216	464
86	0	0	0	0	0	152	64	16	416	400	224	464	432	328	16	488	496	240	288	504
