Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	208	96	64	264	168	0	104	40	80	192	224	104	40	168	136
62	0	0	0	0	0	192	96	168	72	280	40	200	280	104	104	248	0	0	296	64
63	0	0	0	0	0	0	16	104	128	192	24	32	232	152	48	0	0	248	240	304
64	0	0	0	0	0	112	144	0	232	24	104	48	144	32	64	64	0	232	120	40
65	0	0	0	0	0	240	232	264	248	168	160	288	0	80	8	184	0	0	120	184
66	0	0	0	0	0	160	80	296	168	120	208	184	160	112	208	64	0	192	296	32
67	0	0	0	0	0	296	16	304	200	96	216	304	208	224	256	88	0	224	0	128
68	0	0	0	0	0	168	136	176	0	144	216	216	152	80	280	296	784	48	336	256
69	0	0	0	0	0	160	120	160	272	120	32	96	96	136	224	136	0	0	192	128
70	0	0	0	0	0	256	224	72	208	120	168	176	160	112	232	280	32	184	144	96
71	0	0	0	0	0	64	152	96	48	176	136	216	264	192	104	192	0	0	0	240
72	0	0	0	0	0	0	160	152	0	168	192	136	256	208	152	280	216	120	184	240
73	0	0	0	0	0	192	280	72	128	184	128	176	0	208	88	136	96	0	200	264
74	0	0	8	0	0	176	192	0	288	264	288	248	176	168	8	216	232	184	0	0
75	0	0	0	0	8	72	296	184	248	24	280	184	256	240	96	136	160	40	264	224
76	0	0	0	0	0	288	48	112	232	224	176	296	176	0	64	128	160	192	192	112
77	0	0	0	0	0	216	96	32	24	120	184	136	88	176	48	48	128	208	96	120
78	0	0	0	8	0	208	0	216	0	112	232	0	24	240	296	0	120	240	248	248
79	8	0	0	0	0	136	72	112	296	304	224	112	112	304	216	304	152	152	8	168
80	0	0	0	0	0	80	48	72	256	152	64	128	88	88	304	280	64	0	280	0
81	0	0	0	0	0	248	24	208	120	152	256	160	104	0	136	240	40	128	272	88
82	0	8	0	0	0	256	288	256	144	32	160	208	120	256	80	160	88	272	48	304
83	0	0	0	0	0	240	120	128	208	152	144	24	192	184	200	200	304	184	56	72
84	0	0	0	0	0	256	200	32	128	208	144	224	24	152	296	0	24	24	56	136
85	0	0	8	0	0	152	96	264	272	176	184	16	200	152	8	232	104	8	136	280
86	0	0	0	0	0	96	40	16	256	208	112	240	264	200	16	256	280	144	160	296
87	0	0	0	0	0	72	96	48	184	160	288	200	248	184	88	64	224	48	72	56
88	0	0	0	0	0	64	48	136	120	64	280	296	184	56	104	288	168	96	192	128
89	0	0	0	0	0	160	264	120	72	128	232	72	224	56	104	272	24	0	296	216
90	0	0	0	0	0	64	144	8	88	144	280	40	264	128	40	40	288	280	192	64
91	0	0	0	0	0	176	152	40	264	280	56	0	296	176	112	88	272	128	288	0
92	0	0	0	0	0	296	280	304	296	40	144	168	48	8	0	248	256	24	64	16
93	0	0	0	0	0	72	152	80	216	152	72	256	192	176	216	48	176	152	184	208
94	8	0	0	0	0	8	88	96	8	200	136	208	168	32	304	24	112	72	80	224
95	0	0	0	8	8	208	48	128	96	48	256	72	24	56	176	0	112	256	288	296
96	0	0	0	0	0	200	176	280	88	224	200	152	48	296	120	280	64	296	288	128
97	0	0	0	0	0	56	112	168	0	152	0	0	40	120	48	272	120	280	0	112
98	0	0	0	0	0	0	280	176	80	168	120	184	40	272	264	64	160	96	200	176
99	0	0	0	0	0	24	136	152	208	288	16	32	56	48	0	64	296	304	280	112
100	0	0	0	0	0	0	120	168	16	288	128	104	200	224	112	96	8	248	304	0
101	0	0	0	0	0	216	152	184	136	16	232	32	296	232	56	296	192	80	232	192
102	0	0	0	0	0	88	0	96	168	200	144	0	48	200	104	200	144	152	32	32
103	0	0	8	0	0	304	104	224	0	296	208	0	224	248	304	288	40	96	8	112
104	0	0	0	0	0	64	200	8	112	24	152	224	208	216	152	184	264	104	176	96
105	0	0	0	0	0	128	208	232	192	80	240	136	168	16	144	64	168	232	128	64
106	0	0	0	0	0	184	144	40	272	296	0	280	216	240	224	72	256	288	304	48
107	0	0	0	0	0	16	104	200	264	104	88	200	88	104	144	304	0	128	32	232
108	0	0	0	0	0	120	40	160	88	224	56	88	32	40	232	88	112	264	288	112
109	0	0	0	0	0	280	136	160	176	248	152	88	136	288	264	0	0	168	216	288
110	8	0	0	0	0	296	232	104	176	208	136	240	176	296	56	8	112	240	104	160
111	0	0	0	8	8	112	288	0	56	72	56	288	64	168	88	224	216	184	216	176
112	0	0	0	0	0	40	184	264	40	176	296	296	216	280	0	24	0	56	0	176
