Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	464	352	176	600	400	0	296	120	168	456	520	304	88	408	320
62	0	0	0	0	0	480	208	584	184	720	104	488	712	288	256	584	336	0	712	168
63	0	0	0	0	0	0	48	256	312	456	56	72	544	376	104	0	192	584	560	704
64	0	0	0	0	0	264	336	0	552	56	232	112	336	72	160	144	104	560	288	104
65	0	0	0	0	0	560	592	624	632	400	416	704	0	192	32	488	48	0	280	440
66	0	0	0	0	0	368	256	696	376	280	552	488	376	264	544	184	472	448	680	72
67	0	0	0	0	0	712	32	696	472	224	512	704	512	544	608	200	192	528	128	304
68	0	0	0	0	0	416	344	464	16	328	520	504	344	176	704	704	592	144	704	680
69	0	0	0	0	0	384	288	392	632	296	72	256	224	336	504	320	0	0	496	336
70	0	0	0	0	0	696	512	152	544	296	384	432	368	320	560	672	80	552	352	256
71	0	0	0	0	0	216	344	280	104	408	320	512	616	472	224	480	0	0	0	680
72	0	0	0	0	0	0	376	352	0	408	528	360	608	552	352	648	520	288	424	552
73	0	0	0	0	0	536	656	184	288	512	304	400	0	488	216	320	240	0	464	640
74	0	0	8	0	0	432	464	0	696	656	688	664	392	392	24	528	528	440	0	0
75	0	0	0	0	8	184	672	496	536	32	624	376	648	576	184	312	336	104	632	488
76	0	0	0	0	0	744	160	256	600	600	448	744	416	0	200	336	448	456	480	328
77	0	0	0	0	0	512	240	80	56	296	440	352	184	416	112	120	280	488	232	280
78	0	0	0	8	0	488	0	704	8	256	584	0	72	552	696	0	296	592	648	704
79	8	0	0	0	0	312	152	272	688	704	520	248	256	704	512	704	368	384	24	400
80	0	0	0	0	0	200	120	176	584	352	144	336	216	224	704	672	168	0	648	0
81	0	0	0	0	0	688	40	528	264	360	592	440	248	0	368	688	80	272	648	200
82	0	8	0	0	0	640	664	672	360	32	352	600	280	648	264	344	168	648	96	664
83	0	0	0	0	0	640	328	368	488	416	392	64	456	504	472	504	752	456	144	224
84	0	0	0	0	0	608	464	80	296	496	336	520	48	368	704	0	64	72	128	320
85	0	0	8	0	0	352	232	608	632	416	424	32	464	408	32	560	256	16	304	656
86	0	0	0	0	0	224	96	32	576	560	304	648	616	464	16	688	688	344	408	696
87	0	0	0	0	0	176	232	112	456	432	712	536	608	440	224	176	536	96	152	120
88	0	0	0	0	0	160	104	328	296	160	680	688	416	136	240	696	400	232	464	296
89	0	0	0	0	0	416	656	320	144	296	600	168	528	128	240	624	72	0	688	536
90	0	0	0	0	0	200	384	40	224	344	712	96	664	336	96	104	664	672	456	160
91	0	0	0	0	0	472	352	96	640	696	120	0	704	440	264	200	648	320	696	8
92	0	0	0	0	0	696	696	696	696	88	336	400	160	8	0	688	592	56	160	40
93	0	0	0	0	0	152	408	208	512	368	168	704	480	416	504	144	448	392	448	600
94	8	0	0	0	0	24	216	208	8	504	320	496	392	72	696	48	272	160	200	560
95	0	0	0	8	8	544	104	336	232	104	648	168	56	128	416	0	288	624	672	704
96	0	0	0	0	0	472	400	672	200	528	472	360	104	672	256	616	136	664	672	256
97	0	0	0	0	0	144	296	488	0	368	0	0	112	304	128	672	296	728	16	296
98	0	0	0	0	0	0	672	416	216	384	272	416	96	632	648	152	352	232	544	408
99	0	0	0	0	0	56	344	344	472	696	32	80	144	104	0	168	704	696	680	264
100	0	8	0	0	0	0	272	408	40	688	312	232	504	536	280	216	8	664	696	0
101	0	0	0	0	0	496	368	504	304	32	544	80	704	536	120	696	456	200	576	440
102	0	0	0	0	0	216	0	216	408	488	352	8	104	488	288	496	336	376	80	72
103	0	0	8	0	0	696	248	552	0	704	528	0	592	568	696	704	88	208	16	296
104	0	0	0	0	0	160	464	40	248	56	360	520	472	512	360	440	624	264	408	224
105	0	0	0	0	0	256	504	664	416	216	552	280	376	32	344	160	424	664	360	144
106	0	0	0	0	0	488	352	112	664	720	0	664	576	592	560	168	568	696	688	112
107	0	0	0	0	0	48	264	480	640	312	208	504	256	280	360	728	0	360	120	592
108	0	0	0	0	0	272	112	376	232	520	176	272	72	136	568	232	280	608	664	264
109	0	0	0	0	0	664	304	360	416	616	360	208	320	688	608	0	8	384	496	696
110	8	0	0	0	0	720	704	328	416	568	344	568	408	712	136	16	320	640	248	432
111	0	0	0	8	8	296	696	0	128	176	136	672	168	392	192	520	504	432	512	424
112	0	0	0	0	0	104	440	608	104	424	704	696	512	696	8	48	0	136	0	416
113	0	0	0	0	0	160	608	248	128	0	456	592	392	632	376	288	304	400	688	272
114	0	0	0	0	0	416	392	200	0	560	160	16	160	704	352	400	0	448	0	48
115	0	0	0	0	0	632	200	0	512	648	400	376	0	56	40	704	208	208	368	448
116	0	0	0	0	0	336	472	328	0	672	600	0	544	328	464	624	288	600	560	328
117	0	8	0	0	0	368	584	472	176	600	16	72	440	240	16	240	72	584	240	280
118	0	0	0	0	0	304	656	640	320	608	440	144	488	240	288	384	256	232	408	0
119	0	0	0	0	0	408	384	224	8	648	96	0	312	336	504	600	120	568	440	560
120	0	0	8	0	0	0	656	320	168	0	344	280	544	272	416	272	0	176	688	384
avg	0.4	0.4	0.533333	0.4	0.4	361.2	358.667	341.2	332	403.067	366.8	344.133	357.733	371.6	328.267	382.4	296.4	353.067	399.867	348.267
delay	6.33333	23	2	1.33333	18.3333	14.0214	11.2558	12.3751	9.73976	9.38174	6.76118	10.8787	10.7682	9.71869	10.0203	8.43584	10.9411	10.7666	9.23141	9.32121
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
