Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	584	448	216	752	504	0	384	136	208	568	648	376	120	520	400
62	0	0	0	0	0	632	264	752	256	920	120	624	928	368	344	776	440	0	912	216
63	0	0	0	0	0	0	64	336	400	608	80	96	712	496	144	0	256	744	728	920
64	0	0	0	0	0	336	440	0	712	72	312	144	424	88	208	176	136	720	368	120
65	0	0	0	0	0	720	752	808	808	512	528	904	0	248	32	632	64	0	360	576
66	0	0	0	0	0	448	344	864	456	320	704	600	456	312	664	240	568	544	864	96
67	0	0	0	0	0	832	0	824	640	240	600	832	688	736	712	160	184	704	80	384
68	0	0	0	0	0	544	480	528	16	488	680	632	312	0	784	784	784	192	784	656
69	0	0	0	0	0	592	360	664	816	400	144	440	416	648	880	624	64	0	856	648
70	0	0	0	0	0	832	600	136	696	336	432	496	480	416	648	808	112	656	448	336
71	0	0	0	0	0	336	512	424	136	568	480	712	792	608	352	680	0	56	8	872
72	0	0	0	0	0	0	448	424	0	520	648	440	776	712	456	832	640	376	512	680
73	0	0	0	0	0	664	872	272	336	624	408	520	0	592	248	408	336	0	624	848
74	0	0	8	0	0	592	560	0	880	880	848	872	464	496	56	648	632	520	0	0
75	0	0	0	0	8	176	848	632	688	0	784	432	848	776	184	376	424	168	760	576
76	0	0	0	0	0	912	160	328	736	720	536	912	560	0	312	392	624	496	576	480
77	0	0	0	0	0	752	408	96	160	472	664	552	232	528	128	248	368	712	392	360
78	0	0	0	8	0	632	0	912	8	328	752	0	96	720	912	8	376	768	840	904
79	8	0	0	0	0	400	192	352	880	896	664	320	328	896	656	896	472	496	24	512
80	0	0	0	0	0	264	160	216	760	464	192	432	280	296	904	864	224	0	840	0
81	0	0	0	0	0	864	24	672	312	456	744	552	320	0	456	864	88	328	824	240
82	0	8	0	0	0	704	752	752	488	0	400	712	360	704	360	336	104	752	128	744
83	0	0	0	0	0	768	544	592	424	576	376	72	552	576	416	656	888	488	184	416
84	0	0	0	0	0	968	592	112	576	640	624	752	88	672	1088	120	280	296	160	408
85	0	0	8	0	0	456	304	784	816	544	544	48	600	528	48	712	328	16	400	848
86	0	0	0	0	0	288	72	40	688	664	344	768	736	544	0	840	840	440	456	832
87	0	0	0	0	0	224	352	144	640	608	960	744	832	616	312	272	744	128	264	216
88	0	0	0	0	0	184	112	424	376	176	864	864	520	168	304	872	488	304	568	352
89	0	0	0	0	0	528	824	376	168	408	768	248	680	152	288	808	112	0	888	688
90	0	0	0	0	0	288	536	80	304	440	936	120	872	456	144	160	848	856	600	232
91	0	0	0	0	0	584	424	112	808	880	152	0	888	536	344	256	832	416	880	0
92	0	0	0	0	0	880	888	888	888	136	408	480	232	32	0	856	736	32	200	64
93	0	0	0	0	0	224	560	280	680	472	240	936	608	528	640	208	608	528	600	776
94	8	0	0	0	0	40	272	280	16	648	408	640	504	104	904	56	344	216	256	712
95	0	0	0	8	8	696	136	432	296	128	832	216	72	160	528	0	376	808	864	904
96	0	0	0	0	0	584	408	752	256	680	616	456	112	760	232	696	176	736	752	256
97	0	0	0	0	0	208	480	728	0	472	0	0	168	496	264	968	376	1048	136	448
98	0	0	0	0	0	0	872	536	272	488	336	528	112	808	832	192	448	288	688	528
99	0	0	0	0	0	72	440	456	608	896	56	112	200	144	0	216	912	912	880	344
100	0	8	0	0	0	0	352	512	56	880	392	296	648	680	352	280	8	848	904	0
101	0	0	0	0	0	576	464	640	344	48	640	112	840	632	168	840	536	200	736	512
102	0	0	0	0	0	336	0	288	576	632	520	8	192	680	360	696	480	536	104	152
103	0	0	8	0	0	832	328	712	0	832	600	0	688	664	824	832	48	272	16	376
104	0	0	0	0	0	272	600	48	320	144	536	664	680	728	536	640	872	336	528	288
105	0	0	0	0	0	280	640	808	472	232	704	312	448	40	400	200	512	816	424	176
106	0	0	0	0	0	672	456	192	744	800	0	728	600	592	680	48	768	768	752	40
107	0	0	0	0	0	48	336	592	984	552	272	792	488	528	520	1080	0	624	320	872
108	0	0	0	0	0	368	144	504	304	688	224	376	112	184	752	320	352	792	856	336
109	0	0	0	0	0	800	336	472	536	720	400	216	408	816	736	0	16	424	640	824
110	0	0	0	0	0	792	792	320	344	792	512	600	344	792	216	24	344	792	240	592
111	8	0	0	8	8	504	1008	96	352	160	104	976	344	632	256	608	704	592	728	584
112	0	0	0	0	0	192	616	776	136	616	968	960	712	960	8	120	0	240	0	536
113	0	0	0	0	0	208	792	328	160	0	592	768	504	808	488	368	400	512	888	352
114	0	0	0	0	0	520	496	248	0	720	208	16	200	896	440	512	0	568	0	56
115	0	0	0	0	0	832	256	0	656	832	512	488	0	80	56	904	264	272	472	576
116	0	0	0	0	0	424	608	424	0	840	768	0	680	392	576	784	344	744	704	400
117	0	8	0	0	0	480	752	608	232	800	24	88	584	344	40	328	128	776	328	384
118	0	0	0	0	0	336	792	768	416	736	568	184	592	304	320	464	272	248	472	0
119	0	0	0	0	0	576	544	344	8	880	120	0	440	432	696	800	200	784	616	720
120	0	0	8	0	0	0	848	408	208	0	448	360	696	352	536	360	0	216	888	488
avg	0.4	0.4	0.533333	0.4	0.4	464.267	461.067	438.533	426.667	518.133	471.6	442.267	459.733	477.733	421.867	491.6	380.933	453.733	514	447.6
delay	83	48	19.75	69.6667	73.3333	62.6155	52.3036	50.3132	55.2644	45.1621	43.8383	61.2997	50.6415	54.1049	55.4175	50.3526	56.5229	53.392	42.0905	50.9205
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
