Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	168	0	0	112	288	480	272	0	40	0	128	304	168	280	432
62	0	0	0	0	0	304	368	40	320	256	360	304	16	168	312	336	504	80	136	0
63	0	0	0	0	0	80	424	496	472	64	272	232	496	504	40	280	16	320	184	64
64	0	0	0	0	0	464	0	368	176	56	264	480	112	416	384	288	376	320	504	0
65	0	0	0	0	0	136	216	120	184	0	184	448	40	432	248	504	496	432	400	384
66	0	0	0	0	0	504	0	328	488	440	320	208	168	320	416	384	488	504	80	0
67	0	0	0	0	0	344	288	320	0	416	504	200	328	368	40	120	448	112	400	328
68	0	0	0	0	0	360	8	424	88	408	400	0	472	424	128	496	488	192	496	152
69	0	0	0	0	0	8	200	40	376	32	40	288	352	280	160	176	0	264	272	0
70	0	0	0	0	0	216	384	0	352	0	336	368	0	0	368	64	448	0	0	488
71	0	0	0	0	0	480	40	480	312	504	0	176	280	456	104	168	112	480	304	240
72	0	0	0	0	0	504	152	80	432	384	424	424	136	32	0	0	384	120	424	368
73	0	0	0	0	0	64	272	320	464	384	488	152	336	424	296	304	0	208	80	56
74	0	0	0	0	0	216	208	248	0	480	384	0	280	376	216	48	80	328	296	40
75	0	0	8	0	0	16	48	328	88	368	48	416	104	312	160	352	496	496	496	408
76	8	0	0	0	0	416	48	120	384	240	160	80	128	280	224	80	8	456	232	192
77	0	8	0	0	0	368	408	104	208	264	440	144	232	120	48	240	104	416	48	88
78	0	0	0	0	0	0	488	496	104	8	496	0	320	0	496	176	336	120	40	128
79	0	0	0	0	8	136	304	304	8	80	120	232	288	152	496	120	376	24	24	0
80	0	0	0	8	0	64	192	168	232	504	224	384	504	424	184	448	24	208	0	112
81	0	0	0	0	0	248	192	376	96	176	448	416	168	360	224	192	144	336	408	112
82	0	0	0	0	0	448	456	160	16	56	208	480	496	264	488	16	224	288	40	416
