Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.6	14.2	15	13.8	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	96	0	0	64	176	288	160	0	24	0	72	176	104	160	256
62	0	0	0	0	0	184	216	24	184	152	216	184	8	104	184	208	296	48	80	0
63	0	0	0	0	0	32	240	280	288	32	144	144	280	288	24	168	16	176	112	40
64	0	0	0	0	0	256	0	200	104	40	160	288	64	248	232	168	208	168	288	0
65	0	0	0	0	0	72	112	64	104	0	112	224	24	264	152	304	296	256	232	224
66	0	0	0	0	0	304	8	184	288	264	168	128	96	192	240	232	296	304	48	0
67	0	0	0	0	0	184	168	200	0	248	304	120	200	224	24	72	256	64	232	192
68	0	0	0	0	0	224	8	240	56	240	224	0	272	248	80	296	296	112	296	80
69	0	0	0	0	0	0	112	24	224	24	24	168	216	176	96	112	0	168	168	0
70	0	0	0	0	0	136	224	0	216	0	192	224	0	0	216	32	264	0	0	296
71	0	0	0	0	0	280	24	288	184	304	0	88	160	272	64	96	72	288	160	136
72	0	0	0	0	0	296	96	48	256	224	256	240	80	16	0	0	224	64	216	224
73	0	0	0	0	0	40	160	192	272	208	288	96	200	256	176	184	0	128	48	32
74	0	0	0	0	0	128	128	152	0	296	224	0	168	224	128	32	48	200	176	16
75	0	0	8	0	0	8	24	200	56	216	32	248	64	192	104	192	296	280	304	248
76	8	0	0	0	0	256	40	72	232	144	96	48	80	168	128	56	8	264	136	120
77	0	8	0	0	0	208	240	56	120	160	264	88	136	64	32	144	64	256	32	48
78	0	0	0	0	0	0	288	304	64	8	296	0	192	0	296	104	200	72	24	80
79	0	0	0	0	8	80	192	168	8	48	72	136	168	96	304	72	224	16	16	0
80	0	0	0	8	0	40	112	104	144	288	120	216	296	256	104	272	16	120	0	64
81	0	0	0	0	0	128	112	224	48	112	272	248	96	216	128	112	88	200	240	72
82	0	0	0	0	0	184	192	64	0	24	104	288	280	160	264	16	120	176	24	248
83	0	0	0	0	0	104	80	248	160	0	192	216	104	288	280	144	96	208	120	168
84	0	0	0	0	0	24	264	48	256	192	160	40	48	248	264	248	256	264	80	176
85	0	0	0	0	0	208	216	72	96	0	208	288	8	0	160	208	144	96	176	184
86	0	0	0	0	0	208	0	120	248	104	256	264	128	96	16	144	0	256	72	16
87	0	0	0	0	0	304	96	144	96	240	168	208	296	224	288	48	144	88	216	152
88	0	0	0	0	0	88	248	264	240	160	160	264	160	72	24	272	288	136	40	0
89	0	0	0	0	0	24	120	120	136	240	240	192	296	64	40	0	88	96	192	256
90	0	0	0	0	0	232	176	8	128	248	80	264	232	16	192	80	24	176	0	168
91	8	0	0	0	0	200	136	256	88	128	192	248	64	56	88	168	24	88	224	240
92	0	0	8	0	0	264	296	296	72	0	128	16	8	240	264	192	0	200	184	80
93	0	0	0	0	0	288	208	184	304	0	24	0	0	152	256	184	200	296	160	256
94	0	8	0	0	0	136	0	200	200	208	264	120	136	32	96	0	240	104	88	152
95	0	0	0	0	0	168	112	248	304	152	80	224	0	216	96	8	192	0	280	128
96	0	0	0	0	0	64	144	72	192	24	64	208	136	112	280	192	96	160	192	120
97	0	0	0	0	0	160	136	128	0	256	0	304	288	288	288	272	296	0	184	216
98	0	0	0	0	8	0	136	136	16	216	256	216	296	112	224	0	200	72	264	288
99	0	0	0	8	0	296	80	0	0	0	288	176	168	72	208	40	16	224	136	240
100	0	0	0	0	0	0	160	32	96	224	208	144	256	104	176	232	240	72	264	80
101	0	0	0	0	0	16	296	0	0	200	0	32	0	256	304	104	24	272	200	64
102	0	0	0	0	0	112	264	112	168	272	160	256	168	232	112	184	40	80	152	200
103	0	0	0	0	0	0	152	208	200	176	128	144	48	32	240	240	176	144	224	0
104	0	0	0	0	0	96	112	120	0	152	176	280	0	288	0	56	128	0	192	112
105	8	0	0	0	0	304	16	16	168	144	296	240	96	240	120	152	232	160	248	32
106	0	0	0	0	0	280	136	144	136	0	160	56	104	200	32	176	56	0	208	152
