Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.6	12.8	14.8	11.8	16.6	13.6	14.2	15	13.8	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	32	0	0	16	56	96	56	0	8	0	24	56	32	56	80
62	0	0	0	0	0	64	72	8	72	48	72	56	0	32	56	64	104	16	24	0
63	0	0	0	0	0	16	88	96	88	16	56	48	104	104	8	56	0	64	40	16
64	0	0	0	0	0	88	0	72	40	8	48	88	16	80	80	64	80	64	96	0
65	0	0	0	0	0	32	40	24	24	0	40	88	8	88	48	96	96	88	88	80
66	0	0	0	0	0	72	0	72	104	72	64	32	40	64	72	72	96	88	16	0
67	0	0	0	0	0	64	56	64	0	88	104	40	64	72	8	24	88	16	80	56
68	0	0	0	0	0	72	8	80	16	80	80	0	96	88	24	104	96	40	96	24
69	0	0	0	0	0	0	40	8	72	8	8	56	72	56	32	32	0	56	56	0
70	0	0	0	0	0	48	72	0	72	0	64	72	0	0	72	16	88	0	0	96
71	0	0	0	0	0	96	8	96	64	96	0	32	56	88	24	32	24	96	64	48
72	0	0	0	0	0	104	32	24	88	72	88	80	24	8	0	0	80	24	80	80
73	0	0	0	0	0	8	56	64	88	80	96	32	72	72	64	64	0	40	16	8
74	0	0	0	0	0	48	40	40	0	88	80	0	56	72	40	8	16	64	64	8
75	0	0	8	0	0	0	8	64	16	72	8	88	16	64	32	64	104	104	96	80
76	8	0	0	0	0	88	16	24	72	48	32	16	24	56	48	24	0	96	48	40
77	0	8	0	0	0	72	80	24	40	48	88	24	48	24	8	48	16	80	8	8
78	0	0	0	0	0	0	96	96	16	0	104	0	64	0	96	32	72	24	8	24
79	0	0	0	0	8	24	64	64	8	16	24	48	64	32	104	24	72	8	8	0
80	0	0	0	8	0	16	40	32	48	104	40	80	96	88	32	88	8	40	0	24
81	0	0	0	0	0	48	40	80	16	32	96	72	32	72	48	40	32	64	80	24
82	0	0	0	0	0	88	88	32	0	16	40	96	104	56	96	8	40	64	8	88
83	0	0	0	0	0	56	24	88	56	0	80	56	48	96	104	48	32	64	40	56
