Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.8	16.8	12.8	14.8	11.8	16.6	13.6	14.2	15	14	14.4	14.2	15.4	13.6	18	18.6	16	16	13.6
61	0	0	0	0	0	304	0	0	208	528	864	496	0	72	0	232	552	312	504	784
62	0	0	0	0	0	552	656	64	568	456	640	544	24	304	560	608	896	136	240	0
63	0	0	0	0	0	120	744	888	824	112	480	400	880	880	72	496	40	552	320	104
64	0	0	0	0	0	872	24	672	344	104	496	856	216	752	664	504	648	576	904	0
65	0	0	0	0	0	224	392	184	304	0	328	832	72	792	472	896	896	784	744	704
66	0	0	0	0	0	792	0	560	792	656	448	232	304	456	664	616	760	784	8	0
67	0	0	0	0	0	568	352	472	112	864	856	496	464	792	88	200	768	344	848	576
68	0	0	0	0	0	832	184	888	0	560	704	0	784	568	224	824	888	144	704	288
69	0	0	0	0	0	8	360	112	832	248	264	520	824	704	368	504	168	672	680	0
70	0	0	0	0	0	400	680	0	640	8	600	656	0	0	656	112	800	0	0	880
71	0	0	0	0	0	856	72	856	552	888	0	320	504	800	192	304	216	864	544	408
72	0	0	0	0	0	912	280	160	784	696	768	760	248	72	0	0	680	216	760	680
73	0	0	0	0	0	112	488	568	832	696	872	288	608	768	536	552	0	368	160	96
74	0	0	0	0	0	384	368	440	0	864	688	0	496	656	376	80	136	584	512	72
75	0	0	8	0	0	24	88	600	152	648	96	744	184	576	296	632	904	904	904	736
76	8	0	0	0	0	752	88	208	680	448	280	136	224	504	400	136	8	816	408	352
77	0	8	0	0	0	664	744	184	392	464	800	264	424	208	80	448	192	760	96	152
78	0	0	0	0	0	0	872	904	184	24	888	0	584	0	896	312	608	216	72	224
79	0	0	0	0	8	240	544	536	16	136	216	408	512	280	896	208	672	32	48	0
80	0	0	0	0	0	104	336	296	424	888	392	672	888	744	328	808	40	368	0	208
81	0	0	0	8	0	456	360	688	168	344	824	776	320	664	400	344	264	616	728	208
82	0	0	0	0	0	792	800	272	24	104	352	848	880	472	864	40	392	496	64	712
83	0	0	0	0	0	488	216	856	440	0	704	616	416	856	888	408	280	608	328	568
84	0	0	0	0	0	24	856	296	728	624	464	160	88	808	768	744	784	776	304	440
85	0	0	0	0	0	696	712	392	368	0	784	872	104	0	544	792	640	368	552	664
86	0	0	0	0	0	608	0	368	736	336	800	816	392	272	48	472	0	792	208	56
87	0	0	0	0	0	824	272	424	312	720	480	600	816	608	824	80	360	224	608	472
88	0	0	0	0	0	360	800	808	624	296	528	808	432	280	136	808	816	504	240	0
89	0	0	0	0	0	80	552	536	600	896	712	744	1032	200	112	112	392	296	576	792
90	0	0	0	0	0	680	640	24	400	904	248	904	784	48	576	232	88	528	0	560
91	8	0	0	0	0	608	576	848	288	448	728	800	168	176	280	528	64	376	744	792
