Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.270s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	467.2	444.8	384	492.8	585.6	537.6	582.4	428.8	518.4
62	0	0	0	780.8	768	508.8	624	665.6	556.8	521.6	483.2	758.4
63	0	0	0	556.8	646.4	732.8	582.4	444.8	470.4	720	691.2	441.6
64	0	0	0	454.4	313.6	652.8	448	412.8	720	617.6	556.8	627.2
65	0	0	0	576	540.8	550.4	505.6	480	499.2	521.6	659.2	438.4
66	0	0	0	457.6	604.8	512	438.4	547.2	668.8	601.6	611.2	598.4
67	0	0	0	691.2	441.6	566.4	633.6	403.2	521.6	560	672	643.2
68	0	0	0	604.8	464	492.8	499.2	601.6	502.4	684.8	403.2	534.4
69	0	0	0	550.4	521.6	432	672	579.2	457.6	457.6	649.6	419.2
70	0	0	0	633.6	460.8	544	425.6	310.4	537.6	512	563.2	537.6
71	0	0	0	560	556.8	739.2	422.4	457.6	528	691.2	563.2	560
72	0	0	0	572.8	444.8	467.2	572.8	547.2	428.8	790.4	649.6	441.6
73	0	0	0	467.2	547.2	572.8	444.8	566.4	582.4	659.2	473.6	473.6
74	0	0	0	508.8	492.8	627.2	476.8	608	553.6	521.6	534.4	768
75	0	0	0	457.6	646.4	560	499.2	518.4	508.8	630.4	585.6	556.8
76	0	0	0	496	499.2	668.8	604.8	441.6	617.6	681.6	556.8	528
77	0	0	0	534.4	569.6	636.8	489.6	604.8	515.2	480	560	496
78	0	0	0	540.8	672	400	534.4	428.8	531.2	582.4	627.2	569.6
79	0	0	0	572.8	499.2	316.8	598.4	438.4	486.4	460.8	636.8	547.2
80	0	0	0	604.8	691.2	627.2	508.8	595.2	659.2	643.2	550.4	502.4
81	0	0	0	547.2	553.6	611.2	550.4	630.4	672	636.8	569.6	521.6
82	0	0	0	585.6	668.8	480	467.2	624	592	627.2	611.2	611.2
83	0	0	0	499.2	480	438.4	467.2	489.6	281.6	656	592	560
84	0	0	0	390.4	659.2	588.8	534.4	624	611.2	460.8	550.4	540.8
85	0	0	0	588.8	617.6	544	428.8	604.8	556.8	492.8	675.2	528
86	0	0	0	739.2	608	534.4	524.8	620.8	726.4	630.4	556.8	480
87	0	0	0	502.4	553.6	598.4	707.2	406.4	646.4	723.2	563.2	576
88	0	0	0	464	435.2	640	528	713.6	646.4	368	390.4	742.4
89	0	0	0	508.8	432	505.6	499.2	566.4	547.2	508.8	611.2	547.2
90	0	0	0	428.8	627.2	502.4	697.6	560	569.6	592	620.8	457.6
avg	0	0	0	544.747	548.693	547.84	529.28	535.893	557.76	587.2	573.227	550.827
delay	0.246154	0.25	0.245614	2.02789	2.22957	2.62258	2.00383	2.14876	4.20952	2.376	4.18675	4.41479
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
