Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	992	659.2	672	1008	1136	1203.2	1200	899.2	1289.6
62	0	0	0	563.2	838.4	732.8	723.2	851.2	963.2	854.4	1001.6	1120
63	0	0	0	668.8	1059.2	547.2	864	694.4	656	531.2	780.8	825.6
64	0	0	0	912	768	576	569.6	700.8	1014.4	889.6	790.4	665.6
65	0	0	0	889.6	608	748.8	924.8	883.2	822.4	515.2	822.4	1100.8
66	0	0	0	841.6	1196.8	540.8	928	780.8	704	592	841.6	595.2
67	0	0	0	790.4	736	633.6	838.4	774.4	1027.2	678.4	707.2	662.4
68	0	0	0	668.8	748.8	441.6	979.2	848	934.4	563.2	915.2	736
69	0	0	0	825.6	972.8	444.8	889.6	608	931.2	585.6	633.6	883.2
70	0	0	0	608	1222.4	553.6	796.8	988.8	800	723.2	803.2	1008
71	0	0	0	793.6	675.2	470.4	822.4	739.2	809.6	684.8	924.8	953.6
72	0	0	0	649.6	726.4	620.8	803.2	867.2	902.4	947.2	851.2	646.4
73	0	0	0	636.8	979.2	588.8	748.8	700.8	640	489.6	969.6	758.4
74	0	0	0	732.8	908.8	476.8	665.6	812.8	889.6	611.2	739.2	956.8
75	0	0	0	790.4	614.4	604.8	1043.2	755.2	659.2	700.8	614.4	768
76	0	0	0	665.6	716.8	547.2	876.8	806.4	713.6	713.6	662.4	860.8
77	0	0	0	784	675.2	512	793.6	697.6	742.4	800	883.2	784
78	0	0	0	684.8	937.6	585.6	665.6	617.6	761.6	681.6	771.2	694.4
79	0	0	0	627.2	704	681.6	851.2	640	752	748.8	697.6	844.8
80	0	0	0	742.4	752	563.2	768	665.6	972.8	803.2	595.2	643.2
81	0	0	0	595.2	774.4	531.2	915.2	883.2	771.2	684.8	835.2	601.6
82	0	0	0	736	876.8	515.2	643.2	662.4	838.4	1014.4	1027.2	806.4
83	0	0	0	726.4	691.2	444.8	729.6	886.4	851.2	726.4	700.8	732.8
84	0	0	0	774.4	720	416	1068.8	947.2	633.6	656	1094.4	860.8
85	0	0	0	614.4	713.6	633.6	937.6	899.2	966.4	668.8	819.2	662.4
86	0	0	0	595.2	832	576	912	838.4	857.6	585.6	819.2	838.4
87	0	0	0	892.8	748.8	550.4	854.4	793.6	582.4	684.8	739.2	726.4
88	0	0	0	803.2	896	473.6	704	790.4	828.8	643.2	880	819.2
89	0	0	0	704	761.6	566.4	636.8	800	825.6	790.4	787.2	771.2
90	0	0	0	707.2	723.2	617.6	809.6	819.2	809.6	739.2	768	764.8
avg	0	0	0	733.867	807.893	562.24	825.707	796.267	828.8	716.907	812.48	812.693
delay	0.266667	0.253012	0.25	552.263	506.954	587.112	505.272	542.595	507.862	546.204	543.141	528.641
loss	0	0	0	0.457696	0.173966	0.810739	0.155477	0.395474	0.166667	0.400466	0.424575	0.683712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
