Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.177s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	784	832	1248	1299.2	921.6	1238.4	1020.8	1036.8	518.4
62	0	0	0	1027.2	656	940.8	1379.2	1011.2	956.8	736	1161.6	780.8
63	0	0	0	710.4	585.6	1212.8	675.2	876.8	745.6	1040	563.2	969.6
64	0	0	0	780.8	931.2	652.8	851.2	896	668.8	988.8	870.4	716.8
65	0	0	0	1152	544	860.8	777.6	1040	704	745.6	684.8	796.8
66	0	0	0	630.4	870.4	528	752	819.2	886.4	755.2	828.8	694.4
67	0	0	0	944	998.4	544	982.4	976	704	758.4	531.2	684.8
68	0	0	0	518.4	918.4	569.6	774.4	710.4	886.4	835.2	886.4	940.8
69	0	0	0	944	928	739.2	848	972.8	736	873.6	956.8	665.6
70	0	0	0	1132.8	636.8	412.8	704	851.2	918.4	1081.6	928	876.8
71	0	0	0	774.4	627.2	835.2	1046.4	1200	867.2	908.8	857.6	572.8
72	0	0	0	873.6	771.2	752	854.4	828.8	784	864	582.4	928
73	0	0	0	713.6	825.6	681.6	790.4	739.2	832	752	988.8	720
74	0	0	0	576	780.8	697.6	953.6	793.6	960	771.2	787.2	976
75	0	0	0	883.2	880	620.8	736	803.2	912	624	873.6	860.8
76	0	0	0	1014.4	755.2	659.2	886.4	739.2	585.6	608	924.8	729.6
77	0	0	0	892.8	684.8	921.6	790.4	710.4	803.2	716.8	924.8	579.2
78	0	0	0	825.6	796.8	553.6	729.6	1033.6	547.2	812.8	886.4	854.4
79	0	0	0	947.2	883.2	614.4	684.8	1014.4	889.6	630.4	617.6	764.8
80	0	0	0	918.4	822.4	627.2	812.8	675.2	1075.2	716.8	896	886.4
81	0	0	0	700.8	611.2	694.4	588.8	595.2	985.6	748.8	960	1014.4
82	0	0	0	768	960	1024	726.4	1056	870.4	640	739.2	736
83	0	0	0	835.2	1043.2	566.4	947.2	998.4	691.2	854.4	787.2	547.2
84	0	0	0	729.6	924.8	745.6	672	579.2	771.2	806.4	841.6	841.6
85	0	0	0	982.4	716.8	1113.6	716.8	659.2	854.4	662.4	758.4	867.2
86	0	0	0	841.6	649.6	598.4	729.6	1001.6	1001.6	908.8	918.4	1164.8
87	0	0	0	883.2	764.8	640	819.2	1267.2	934.4	947.2	697.6	620.8
88	0	0	0	755.2	931.2	627.2	934.4	531.2	800	796.8	832	976
89	0	0	0	761.6	915.2	732.8	723.2	745.6	979.2	806.4	809.6	768
90	0	0	0	691.2	1004.8	473.6	726.4	681.6	896	902.4	905.6	688
avg	0	0	0	833.067	808.32	729.6	830.4	857.6	849.493	810.453	834.56	791.36
delay	0.25641	0.261905	0.258824	496.75	515.203	496.567	520.229	507.365	514.536	514.718	492.101	523.068
loss	0	0	0	0.155556	0.304786	0.154639	0.292857	0.52638	0.548766	0.548628	0.157447	0.559524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
