Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1206.4	851.2	1043.2	1014.4	889.6	912	716.8	886.4	1251.2
62	0	0	0	1212.8	672	934.4	1347.2	899.2	1292.8	1200	1062.4	832
63	0	0	0	604.8	1228.8	1171.2	995.2	1030.4	1254.4	844.8	1107.2	1158.4
64	0	0	0	1129.6	1337.6	848	918.4	1062.4	1001.6	1097.6	1193.6	976
65	0	0	0	1120	1459.2	944	828.8	748.8	1168	860.8	1065.6	1209.6
66	0	0	0	832	1171.2	1113.6	1030.4	883.2	1283.2	1152	889.6	1011.2
67	0	0	0	1078.4	822.4	1052.8	1068.8	921.6	1088	1209.6	1107.2	880
68	0	0	0	1177.6	1187.2	1196.8	780.8	1152	1203.2	812.8	1142.4	748.8
69	0	0	0	784	873.6	1129.6	1062.4	1142.4	1052.8	1040	956.8	1180.8
70	0	0	0	1142.4	902.4	1094.4	880	819.2	1155.2	1024	1232	921.6
71	0	0	0	908.8	1238.4	1068.8	988.8	1177.6	998.4	979.2	873.6	953.6
72	0	0	0	1216	665.6	931.2	1123.2	972.8	979.2	1107.2	1043.2	1046.4
73	0	0	0	982.4	1196.8	1273.6	1180.8	806.4	1360	1190.4	601.6	732.8
74	0	0	0	956.8	1171.2	860.8	1164.8	832	787.2	1075.2	1180.8	825.6
75	0	0	0	1043.2	905.6	1235.2	1264	905.6	921.6	1065.6	1360	531.2
76	0	0	0	1161.6	1043.2	566.4	1174.4	1110.4	1036.8	972.8	624	1494.4
77	0	0	0	1507.2	1075.2	1020.8	1084.8	835.2	899.2	1129.6	883.2	931.2
78	0	0	0	883.2	982.4	1481.6	1094.4	988.8	963.2	1123.2	793.6	844.8
79	0	0	0	1145.6	880	918.4	1184	976	819.2	1078.4	988.8	924.8
80	0	0	0	896	684.8	937.6	1228.8	857.6	1158.4	1081.6	1116.8	1040
81	0	0	0	1248	764.8	819.2	1011.2	934.4	1132.8	1702.4	841.6	1062.4
82	0	0	0	1152	851.2	1052.8	979.2	1033.6	1126.4	1081.6	643.2	1168
83	0	0	0	1024	1072	1001.6	1107.2	931.2	899.2	1059.2	1068.8	969.6
84	0	0	0	1206.4	870.4	1078.4	1289.6	1184	908.8	915.2	1040	752
85	0	0	0	1100.8	960	928	1036.8	899.2	1072	1049.6	1161.6	1043.2
86	0	0	0	1129.6	1276.8	899.2	1017.6	1113.6	985.6	857.6	1158.4	780.8
87	0	0	0	924.8	976	1078.4	688	1139.2	1260.8	892.8	992	1280
88	0	0	0	1385.6	1168	966.4	947.2	937.6	902.4	928	1075.2	867.2
89	0	0	0	812.8	809.6	748.8	1017.6	588.8	1270.4	1244.8	1251.2	953.6
90	0	0	0	966.4	1065.6	806.4	1427.2	1379.2	944	646.4	1036.8	742.4
avg	0	0	0	1064.64	1005.44	1006.72	1064.53	971.733	1061.23	1037.97	1012.59	970.453
delay	0.246154	0.315068	0.252874	420.75	420.104	420.586	426.148	422.602	420.023	417.598	421.288	409.405
loss	0	0	0	0.0268139	0.00204082	0.0286885	0.0199203	0.0170068	0.0228571	0.0255319	0.0158983	0.0216667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
