Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	1088	742.4	1308.8	1075.2	758.4	1193.6	1094.4	912	876.8
62	0	0	0	1238.4	643.2	1248	1030.4	873.6	1158.4	908.8	1190.4	1014.4
63	0	0	0	841.6	521.6	1126.4	796.8	1059.2	889.6	985.6	1142.4	1225.6
64	0	0	0	713.6	812.8	915.2	1260.8	1075.2	800	742.4	819.2	1158.4
65	0	0	0	1228.8	768	1120	960	844.8	560	486.4	758.4	1235.2
66	0	0	0	937.6	704	1043.2	1004.8	1174.4	867.2	995.2	1081.6	550.4
67	0	0	0	777.6	844.8	867.2	624	652.8	1065.6	1068.8	800	1075.2
68	0	0	0	892.8	1353.6	819.2	726.4	1174.4	947.2	736	1040	726.4
69	0	0	0	819.2	1177.6	947.2	780.8	924.8	1116.8	1206.4	748.8	681.6
70	0	0	0	896	1174.4	665.6	953.6	960	1008	700.8	848	988.8
71	0	0	0	1065.6	684.8	736	812.8	867.2	860.8	1027.2	787.2	1302.4
72	0	0	0	940.8	992	908.8	748.8	550.4	1145.6	800	902.4	1104
73	0	0	0	1395.2	819.2	819.2	944	1126.4	659.2	905.6	860.8	1180.8
74	0	0	0	867.2	1001.6	828.8	1139.2	963.2	806.4	1212.8	790.4	844.8
75	0	0	0	947.2	1004.8	803.2	931.2	883.2	1110.4	553.6	1043.2	966.4
76	0	0	0	521.6	969.6	1097.6	982.4	1129.6	876.8	1100.8	921.6	947.2
77	0	0	0	985.6	1180.8	928	796.8	812.8	665.6	937.6	838.4	908.8
78	0	0	0	691.2	729.6	1024	915.2	707.2	979.2	790.4	912	1129.6
79	0	0	0	758.4	1110.4	1123.2	1008	1020.8	1004.8	1088	588.8	819.2
80	0	0	0	1027.2	1244.8	1107.2	835.2	876.8	816	563.2	915.2	899.2
81	0	0	0	768	1040	1353.6	553.6	921.6	761.6	662.4	1260.8	1404.8
82	0	0	0	748.8	784	1152	1033.6	931.2	617.6	755.2	1187.2	1027.2
83	0	0	0	1040	1065.6	899.2	928	521.6	928	883.2	787.2	876.8
84	0	0	0	1049.6	1126.4	755.2	870.4	1027.2	729.6	844.8	688	1126.4
85	0	0	0	1177.6	848	700.8	1148.8	896	972.8	710.4	1120	876.8
86	0	0	0	1116.8	761.6	979.2	1020.8	1196.8	1072	758.4	803.2	486.4
87	0	0	0	576	1273.6	684.8	774.4	998.4	1046.4	928	1001.6	1203.2
88	0	0	0	809.6	832	1088	1126.4	864	966.4	1155.2	784	803.2
89	0	0	0	1001.6	806.4	940.8	1136	883.2	972.8	518.4	745.6	1148.8
90	0	0	0	732.8	908.8	928	694.4	851.2	732.8	716.8	995.2	1462.4
avg	0	0	0	921.813	930.88	963.947	920.427	917.547	911.04	861.227	909.12	1001.71
delay	0.282051	0.265625	0.405405	474.927	467.596	474.357	466.708	475.132	473.105	487.002	485.637	483.348
loss	0	0	0	0.120543	0.103741	0.141994	0.125828	0.11557	0.13007	0.119857	0.123179	0.127186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
