Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	985.6	1078.4	998.4	700.8	1190.4	758.4	924.8	1196.8	915.2
62	0	0	0	902.4	1193.6	902.4	1100.8	1068.8	892.8	1030.4	1324.8	1017.6
63	0	0	0	860.8	870.4	950.4	947.2	1123.2	1008	1254.4	1408	1072
64	0	0	0	768	979.2	1059.2	1219.2	860.8	1216	921.6	1321.6	972.8
65	0	0	0	1158.4	947.2	912	1238.4	905.6	870.4	1299.2	790.4	1216
66	0	0	0	1225.6	1161.6	969.6	1222.4	1171.2	822.4	931.2	1011.2	899.2
67	0	0	0	780.8	1097.6	848	1398.4	1104	761.6	1072	1142.4	1158.4
68	0	0	0	1187.2	1276.8	1100.8	1248	1142.4	956.8	761.6	1168	508.8
69	0	0	0	1097.6	1030.4	1232	947.2	1068.8	784	1107.2	998.4	816
70	0	0	0	825.6	1081.6	806.4	1286.4	1091.2	652.8	1216	1161.6	1043.2
71	0	0	0	844.8	1232	1260.8	793.6	908.8	1168	1331.2	729.6	924.8
72	0	0	0	691.2	985.6	1395.2	1027.2	992	924.8	934.4	636.8	1388.8
73	0	0	0	963.2	867.2	1340.8	915.2	886.4	1104	1148.8	1075.2	723.2
74	0	0	0	828.8	1296	1062.4	918.4	1155.2	902.4	992	832	1104
75	0	0	0	908.8	963.2	1046.4	1260.8	1302.4	764.8	755.2	969.6	1004.8
76	0	0	0	1088	736	828.8	1177.6	816	934.4	1267.2	934.4	1376
77	0	0	0	937.6	1040	1059.2	1027.2	1113.6	876.8	761.6	1187.2	1088
78	0	0	0	1289.6	1299.2	713.6	656	675.2	1222.4	1081.6	1187.2	998.4
79	0	0	0	1024	940.8	1008	1257.6	988.8	988.8	764.8	1120	1152
80	0	0	0	1091.2	1065.6	630.4	864	1052.8	1097.6	1404.8	796.8	1104
81	0	0	0	1075.2	972.8	1292.8	1014.4	1091.2	508.8	928	1177.6	880
82	0	0	0	1161.6	1136	870.4	985.6	1145.6	835.2	880	1388.8	956.8
83	0	0	0	854.4	988.8	1280	761.6	1203.2	1196.8	1177.6	873.6	857.6
84	0	0	0	1193.6	982.4	966.4	848	976	1158.4	1027.2	748.8	1273.6
85	0	0	0	1180.8	1225.6	1081.6	809.6	992	796.8	1123.2	812.8	1024
86	0	0	0	748.8	972.8	1312	681.6	995.2	934.4	998.4	1120	1280
87	0	0	0	736	1334.4	1075.2	883.2	976	1020.8	777.6	1148.8	924.8
88	0	0	0	732.8	867.2	1129.6	944	998.4	1126.4	1228.8	928	1190.4
89	0	0	0	1203.2	1056	860.8	870.4	790.4	1196.8	985.6	1088	956.8
90	0	0	0	998.4	944	1040	1187.2	1014.4	1232	1014.4	1113.6	716.8
avg	0	0	0	978.133	1054.08	1034.45	1006.4	1026.67	957.12	1036.69	1046.4	1018.13
delay	0.26087	0.257576	0.257143	450.558	454.085	452.277	454.464	452.411	457.774	456.014	460.789	459.885
loss	0	0	0	0.0713073	0.024	0.00967118	0.0189573	0.022541	0.0206186	0.0715447	0.0135922	0.014652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
