Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	979.2	1462.4	982.4	592	1180.8	796.8	1484.8	860.8	624
62	0	0	0	982.4	899.2	819.2	784	678.4	985.6	720	883.2	1270.4
63	0	0	0	851.2	486.4	608	1024	771.2	966.4	742.4	950.4	1084.8
64	0	0	0	963.2	857.6	582.4	985.6	742.4	979.2	870.4	892.8	608
65	0	0	0	867.2	963.2	617.6	966.4	876.8	1024	659.2	713.6	672
66	0	0	0	844.8	905.6	662.4	1049.6	803.2	713.6	540.8	566.4	966.4
67	0	0	0	729.6	857.6	451.2	729.6	953.6	828.8	745.6	902.4	873.6
68	0	0	0	665.6	956.8	726.4	947.2	899.2	681.6	739.2	908.8	777.6
69	0	0	0	841.6	630.4	640	889.6	1084.8	947.2	860.8	816	761.6
70	0	0	0	915.2	915.2	617.6	729.6	729.6	764.8	809.6	889.6	787.2
71	0	0	0	723.2	841.6	761.6	899.2	1123.2	595.2	806.4	595.2	1116.8
72	0	0	0	707.2	992	592	1222.4	745.6	883.2	880	681.6	780.8
73	0	0	0	627.2	761.6	822.4	736	918.4	924.8	681.6	803.2	1024
74	0	0	0	822.4	812.8	508.8	860.8	729.6	835.2	710.4	768	720
75	0	0	0	851.2	716.8	659.2	752	1065.6	822.4	694.4	729.6	777.6
76	0	0	0	732.8	838.4	665.6	649.6	896	908.8	761.6	630.4	924.8
77	0	0	0	934.4	880	476.8	675.2	857.6	572.8	940.8	812.8	796.8
78	0	0	0	630.4	752	400	800	726.4	944	841.6	851.2	857.6
79	0	0	0	880	720	812.8	1004.8	995.2	988.8	617.6	633.6	729.6
80	0	0	0	704	825.6	665.6	806.4	819.2	886.4	969.6	816	889.6
81	0	0	0	726.4	822.4	595.2	934.4	931.2	1004.8	841.6	547.2	582.4
82	0	0	0	665.6	726.4	499.2	1014.4	588.8	614.4	1091.2	1062.4	944
83	0	0	0	982.4	976	508.8	752	582.4	883.2	972.8	998.4	755.2
84	0	0	0	748.8	1187.2	640	985.6	921.6	1337.6	457.6	934.4	1241.6
85	0	0	0	636.8	736	614.4	883.2	924.8	1222.4	1203.2	723.2	601.6
86	0	0	0	934.4	732.8	620.8	1033.6	585.6	915.2	646.4	828.8	995.2
87	0	0	0	953.6	646.4	588.8	672	912	1030.4	1081.6	646.4	844.8
88	0	0	0	547.2	780.8	876.8	883.2	659.2	1075.2	873.6	819.2	768
89	0	0	0	828.8	899.2	716.8	835.2	934.4	640	969.6	848	672
90	0	0	0	844.8	748.8	592	768	1068.8	1120	547.2	739.2	822.4
avg	0	0	0	804.053	844.373	644.16	862.187	856.853	896.427	825.387	795.093	842.347
delay	0.254902	0.276316	0.25	521.225	518.304	537.98	522.444	517.616	521.849	501.273	521.794	522.564
loss	0	0	0	0.578125	0.297297	0.421995	0.293333	0.338147	0.299643	0.532838	0.544416	0.298267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
