Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	217.6	201.6	185.6	211.2	233.6	259.2	272	278.4	291.2
62	0	0	0	307.2	326.4	256	281.6	249.6	313.6	320	368	313.6
63	0	0	0	275.2	374.4	291.2	323.2	230.4	240	272	265.6	307.2
64	0	0	0	265.6	236.8	275.2	288	278.4	384	262.4	256	272
65	0	0	0	240	262.4	256	275.2	240	201.6	147.2	169.6	233.6
66	0	0	0	272	339.2	240	297.6	249.6	297.6	259.2	304	230.4
67	0	0	0	268.8	281.6	313.6	307.2	329.6	336	278.4	281.6	294.4
68	0	0	0	352	320	249.6	352	272	358.4	185.6	246.4	297.6
69	0	0	0	275.2	323.2	179.2	288	281.6	265.6	259.2	208	288
70	0	0	0	272	265.6	281.6	262.4	220.8	265.6	201.6	297.6	265.6
71	0	0	0	179.2	294.4	304	230.4	339.2	278.4	294.4	288	192
72	0	0	0	272	275.2	259.2	198.4	230.4	313.6	201.6	240	326.4
73	0	0	0	227.2	297.6	294.4	243.2	265.6	265.6	278.4	265.6	320
74	0	0	0	342.4	361.6	336	326.4	320	313.6	233.6	256	281.6
75	0	0	0	185.6	281.6	249.6	320	310.4	272	281.6	284.8	278.4
76	0	0	0	288	240	272	246.4	326.4	233.6	291.2	320	281.6
77	0	0	0	166.4	265.6	304	233.6	265.6	345.6	217.6	288	275.2
78	0	0	0	336	243.2	323.2	329.6	160	272	281.6	352	278.4
79	0	0	0	259.2	336	214.4	265.6	329.6	313.6	310.4	368	400
80	0	0	0	217.6	243.2	313.6	304	288	249.6	208	329.6	272
81	0	0	0	211.2	272	214.4	297.6	233.6	265.6	224	272	214.4
82	0	0	0	192	368	252.8	243.2	304	320	256	220.8	275.2
83	0	0	0	195.2	185.6	304	304	281.6	169.6	217.6	281.6	294.4
84	0	0	0	288	355.2	265.6	249.6	336	233.6	208	374.4	345.6
85	0	0	0	272	208	185.6	262.4	185.6	294.4	214.4	208	243.2
86	0	0	0	208	272	252.8	313.6	352	243.2	249.6	272	195.2
87	0	0	0	278.4	288	265.6	217.6	358.4	214.4	272	313.6	256
88	0	0	0	265.6	272	326.4	224	192	256	272	348.8	249.6
89	0	0	0	224	339.2	332.8	227.2	262.4	281.6	332.8	259.2	320
90	0	0	0	339.2	243.2	304	265.6	275.2	320	384	208	272
avg	0	0	0	256.427	285.76	270.08	272.96	273.387	279.253	256.213	280.853	278.827
delay	0.266667	0.253012	0.25	1.41667	3.54878	1.81757	1.25758	1.36691	1.32836	1.25735	3.51923	1.32117
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
