Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	1001.6	723.2	963.2	1078.4	1097.6	1062.4	934.4	1094.4	611.2
62	0	0	0	1174.4	1036.8	828.8	982.4	1072	1267.2	1084.8	1152	870.4
63	0	0	0	1043.2	1081.6	1222.4	1008	934.4	1321.6	742.4	1292.8	652.8
64	0	0	0	1155.2	1200	1411.2	1072	934.4	985.6	1075.2	768	745.6
65	0	0	0	1347.2	988.8	768	1072	1075.2	1219.2	1212.8	886.4	924.8
66	0	0	0	1014.4	780.8	1100.8	1107.2	928	966.4	1446.4	1264	841.6
67	0	0	0	1222.4	1081.6	1145.6	1062.4	1308.8	937.6	816	812.8	934.4
68	0	0	0	793.6	1132.8	1091.2	1132.8	1264	1110.4	851.2	1004.8	1075.2
69	0	0	0	1008	1203.2	908.8	1318.4	1171.2	979.2	681.6	1062.4	739.2
70	0	0	0	1030.4	1001.6	1107.2	1097.6	960	928	848	966.4	1225.6
71	0	0	0	1257.6	1206.4	1254.4	838.4	883.2	1024	758.4	1142.4	982.4
72	0	0	0	905.6	848	1033.6	1094.4	803.2	1081.6	1305.6	1283.2	940.8
73	0	0	0	953.6	1078.4	979.2	921.6	1100.8	1091.2	995.2	790.4	726.4
74	0	0	0	806.4	1033.6	1251.2	979.2	1024	1228.8	1065.6	835.2	1017.6
75	0	0	0	1056	854.4	979.2	1158.4	950.4	918.4	969.6	1104	851.2
76	0	0	0	921.6	1100.8	880	915.2	1129.6	1024	934.4	921.6	1075.2
77	0	0	0	915.2	716.8	1104	1052.8	1014.4	1203.2	867.2	1257.6	902.4
78	0	0	0	1084.8	947.2	1091.2	1027.2	1088	944	966.4	1139.2	1113.6
79	0	0	0	1225.6	918.4	969.6	931.2	1033.6	838.4	1088	1142.4	1196.8
80	0	0	0	1075.2	950.4	1084.8	931.2	953.6	934.4	1001.6	1318.4	950.4
81	0	0	0	1382.4	812.8	1235.2	1091.2	886.4	1168	1113.6	816	944
82	0	0	0	1321.6	918.4	1075.2	780.8	1088	867.2	1126.4	1120	976
83	0	0	0	1056	924.8	1136	995.2	1024	940.8	1171.2	915.2	969.6
84	0	0	0	832	1139.2	742.4	905.6	1049.6	854.4	1212.8	928	1132.8
85	0	0	0	1107.2	1206.4	867.2	1145.6	1030.4	1008	972.8	752	950.4
86	0	0	0	1148.8	940.8	1056	752	1184	985.6	918.4	707.2	1251.2
87	0	0	0	832	780.8	1168	1072	992	1104	1161.6	1152	707.2
88	0	0	0	1104	1014.4	992	1286.4	944	1004.8	950.4	1011.2	1056
89	0	0	0	1142.4	905.6	1052.8	995.2	1017.6	633.6	1145.6	976	796.8
90	0	0	0	1020.8	1100.8	704	976	902.4	1568	819.2	1123.2	940.8
avg	0	0	0	1064.64	987.627	1040.11	1026.03	1028.16	1040	1007.89	1024.64	936.747
delay	0.25974	0.348837	0.265625	407.464	416.576	407.217	405.543	417.544	409.528	410.26	409.824	419.35
loss	0	0	0	0.0105448	0.0273504	0.0240964	0.0531401	0.0171756	0.0152381	0.0222717	0.0169173	0.0523256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
