Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	867.2	771.2	1072	1315.2	985.6	1152	950.4	1116.8	524.8
62	0	0	0	835.2	835.2	1164.8	1158.4	979.2	1084.8	780.8	1110.4	1344
63	0	0	0	1078.4	736	1177.6	803.2	1043.2	1222.4	1004.8	560	1078.4
64	0	0	0	995.2	796.8	1110.4	828.8	896	1004.8	1056	1088	476.8
65	0	0	0	1526.4	784	1097.6	668.8	1132.8	784	729.6	585.6	1084.8
66	0	0	0	886.4	716.8	652.8	924.8	1171.2	633.6	835.2	851.2	918.4
67	0	0	0	1065.6	1084.8	780.8	828.8	1097.6	979.2	1020.8	592	790.4
68	0	0	0	838.4	905.6	886.4	886.4	771.2	1043.2	956.8	732.8	1014.4
69	0	0	0	1091.2	880	790.4	886.4	1110.4	876.8	1136	854.4	880
70	0	0	0	1289.6	633.6	688	828.8	793.6	1062.4	1116.8	1068.8	931.2
71	0	0	0	787.2	675.2	1238.4	1036.8	1273.6	1062.4	886.4	1062.4	761.6
72	0	0	0	851.2	684.8	912	1212.8	1043.2	915.2	1148.8	448	969.6
73	0	0	0	873.6	931.2	816	1072	659.2	905.6	777.6	761.6	835.2
74	0	0	0	819.2	614.4	838.4	1091.2	1097.6	1091.2	828.8	768	1203.2
75	0	0	0	768	944	838.4	918.4	1097.6	1193.6	742.4	988.8	854.4
76	0	0	0	1062.4	764.8	899.2	1033.6	803.2	643.2	803.2	1027.2	934.4
77	0	0	0	787.2	700.8	1068.8	646.4	848	1075.2	633.6	1011.2	867.2
78	0	0	0	793.6	825.6	601.6	752	1043.2	713.6	1168	1107.2	1084.8
79	0	0	0	880	1206.4	1107.2	710.4	1132.8	809.6	793.6	758.4	761.6
80	0	0	0	979.2	793.6	809.6	1081.6	643.2	1072	1136	969.6	675.2
81	0	0	0	1212.8	563.2	796.8	777.6	867.2	825.6	924.8	1088	928
82	0	0	0	873.6	1171.2	1238.4	768	857.6	1017.6	848	848	704
83	0	0	0	998.4	851.2	1056	1001.6	774.4	716.8	752	809.6	947.2
84	0	0	0	652.8	1075.2	726.4	988.8	627.2	758.4	851.2	963.2	1097.6
85	0	0	0	992	905.6	1104	976	688	1036.8	979.2	870.4	691.2
86	0	0	0	880	582.4	956.8	758.4	1094.4	1020.8	1200	937.6	1088
87	0	0	0	1043.2	611.2	684.8	857.6	1372.8	1040	944	931.2	745.6
88	0	0	0	819.2	905.6	998.4	780.8	710.4	777.6	928	1248	816
89	0	0	0	1116.8	1056	1030.4	662.4	873.6	1030.4	713.6	822.4	1040
90	0	0	0	537.6	1033.6	940.8	809.6	720	940.8	1065.6	1081.6	768
avg	0	0	0	940.053	834.667	936.107	902.187	940.267	949.653	923.733	902.08	893.867
delay	0.25641	0.261905	0.258824	481.125	484.69	483.087	487.043	477.47	475.933	486.273	476.421	483.685
loss	0	0	0	0.111475	0.115556	0.125	0.104396	0.326923	0.320644	0.358896	0.13	0.341429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
