Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.881s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	713.6	1184	854.4	1046.4	979.2	1171.2	1107.2	1324.8	512
62	0	0	0	880	1392	1011.2	758.4	889.6	924.8	915.2	729.6	937.6
63	0	0	0	867.2	1107.2	745.6	1011.2	796.8	998.4	697.6	723.2	723.2
64	0	0	0	579.2	908.8	700.8	1174.4	659.2	1264	640	931.2	774.4
65	0	0	0	720	803.2	640	793.6	860.8	912	908.8	582.4	889.6
66	0	0	0	793.6	921.6	675.2	1008	700.8	806.4	585.6	678.4	944
67	0	0	0	1046.4	720	656	742.4	809.6	844.8	755.2	806.4	924.8
68	0	0	0	707.2	793.6	576	988.8	806.4	924.8	732.8	796.8	780.8
69	0	0	0	755.2	668.8	611.2	819.2	700.8	918.4	752	643.2	1024
70	0	0	0	752	1043.2	700.8	499.2	784	864	1187.2	1017.6	630.4
71	0	0	0	886.4	1062.4	592	579.2	880	883.2	790.4	764.8	633.6
72	0	0	0	777.6	691.2	585.6	979.2	918.4	854.4	822.4	947.2	1004.8
73	0	0	0	524.8	694.4	819.2	921.6	844.8	886.4	809.6	848	822.4
74	0	0	0	860.8	908.8	656	524.8	723.2	969.6	1030.4	931.2	819.2
75	0	0	0	956.8	1200	569.6	828.8	822.4	582.4	924.8	825.6	592
76	0	0	0	1011.2	832	579.2	691.2	1129.6	828.8	700.8	800	880
77	0	0	0	816	739.2	688	678.4	1049.6	771.2	860.8	790.4	614.4
78	0	0	0	825.6	617.6	611.2	825.6	614.4	1193.6	912	764.8	979.2
79	0	0	0	832	899.2	400	780.8	988.8	841.6	704	774.4	873.6
80	0	0	0	841.6	662.4	572.8	652.8	800	777.6	748.8	828.8	812.8
81	0	0	0	854.4	1094.4	796.8	867.2	691.2	723.2	768	889.6	822.4
82	0	0	0	963.2	976	547.2	732.8	899.2	764.8	777.6	691.2	822.4
83	0	0	0	784	848	832	928	681.6	736	902.4	486.4	921.6
84	0	0	0	851.2	790.4	704	697.6	889.6	944	681.6	777.6	896
85	0	0	0	742.4	636.8	665.6	828.8	972.8	1091.2	668.8	716.8	902.4
86	0	0	0	832	691.2	710.4	720	886.4	912	784	745.6	777.6
87	0	0	0	742.4	822.4	582.4	857.6	768	1014.4	726.4	816	828.8
88	0	0	0	608	854.4	700.8	988.8	892.8	694.4	742.4	630.4	851.2
89	0	0	0	684.8	1104	672	720	896	940.8	659.2	745.6	540.8
90	0	0	0	716.8	886.4	556.8	1056	604.8	691.2	732.8	931.2	748.8
avg	0	0	0	797.547	885.12	667.093	823.36	831.36	890.987	800.96	797.973	809.493
delay	0.257576	0.259259	0.294872	490.558	512.952	500.688	496.02	515.816	515.133	516.567	523.82	525.832
loss	0	0	0	0.155963	0.311086	0.17942	0.143271	0.548826	0.293142	0.326288	0.312272	0.524652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
