Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	697.6	1004.8	883.2	822.4	1017.6	953.6	793.6	1036.8	1353.6
62	0	0	0	1126.4	1353.6	1036.8	784	848	950.4	1036.8	1001.6	1305.6
63	0	0	0	1052.8	793.6	1094.4	1273.6	1033.6	992	1120	908.8	1145.6
64	0	0	0	1401.6	758.4	995.2	1024	992	1187.2	822.4	1184	947.2
65	0	0	0	723.2	1142.4	1142.4	960	908.8	966.4	1276.8	1276.8	1001.6
66	0	0	0	892.8	870.4	1139.2	1036.8	1081.6	835.2	1008	1376	1020.8
67	0	0	0	966.4	934.4	1308.8	803.2	1030.4	835.2	924.8	1104	1145.6
68	0	0	0	793.6	1264	832	771.2	1139.2	912	1136	1110.4	1340.8
69	0	0	0	1091.2	1168	832	947.2	883.2	918.4	979.2	1116.8	1001.6
70	0	0	0	947.2	1049.6	1174.4	1171.2	784	1097.6	956.8	1036.8	1001.6
71	0	0	0	825.6	1392	1049.6	1190.4	713.6	896	1113.6	1212.8	716.8
72	0	0	0	921.6	966.4	937.6	1440	1008	1232	1244.8	736	860.8
73	0	0	0	700.8	1142.4	1132.8	1222.4	1168	1027.2	918.4	1235.2	720
74	0	0	0	966.4	1008	1180.8	912	1366.4	796.8	1062.4	758.4	1020.8
75	0	0	0	956.8	1075.2	1059.2	1040	944	1200	851.2	825.6	1212.8
76	0	0	0	1171.2	1120	915.2	1312	960	793.6	876.8	876.8	982.4
77	0	0	0	777.6	1273.6	1049.6	1056	729.6	752	1148.8	1232	1107.2
78	0	0	0	1184	633.6	1110.4	1065.6	752	793.6	1036.8	1232	1081.6
79	0	0	0	1040	857.6	835.2	1072	966.4	1046.4	963.2	1388.8	854.4
80	0	0	0	1209.6	723.2	953.6	1257.6	921.6	1139.2	995.2	988.8	1036.8
81	0	0	0	918.4	732.8	1232	985.6	1164.8	1315.2	995.2	720	1136
82	0	0	0	902.4	1017.6	873.6	1123.2	892.8	1436.8	1027.2	966.4	857.6
83	0	0	0	988.8	1222.4	1030.4	1129.6	656	889.6	1196.8	838.4	1072
84	0	0	0	908.8	1145.6	1091.2	985.6	883.2	867.2	969.6	1126.4	1206.4
85	0	0	0	1200	876.8	851.2	857.6	982.4	998.4	889.6	784	1084.8
86	0	0	0	1417.6	1254.4	934.4	864	969.6	672	1100.8	1027.2	1104
87	0	0	0	758.4	1459.2	835.2	908.8	1318.4	950.4	1088	841.6	1113.6
88	0	0	0	825.6	1347.2	937.6	1052.8	912	1081.6	1088	1030.4	1024
89	0	0	0	828.8	902.4	1513.6	736	915.2	1164.8	1033.6	1184	1187.2
90	0	0	0	774.4	1228.8	1267.2	963.2	1094.4	950.4	844.8	726.4	1084.8
avg	0	0	0	965.653	1057.28	1040.96	1025.6	967.893	988.373	1016.64	1029.44	1057.6
delay	0.303371	0.266667	0.283784	433.774	438.692	432.814	446.334	432.868	436.408	439.894	432.661	436.334
loss	0	0	0	0.0218688	0.010989	0.0231788	0.0149533	0.0168067	0.0172414	0.0233723	0.0229277	0.0368217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
