Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	899.2	944	886.4	819.2	736	937.6	1056	1283.2	844.8
62	0	0	0	1088	1020.8	947.2	1216	1056	1203.2	1011.2	800	1097.6
63	0	0	0	1100.8	928	1251.2	1177.6	1225.6	780.8	736	1177.6	1017.6
64	0	0	0	918.4	1116.8	988.8	1129.6	1011.2	1398.4	998.4	844.8	870.4
65	0	0	0	854.4	1075.2	752	1088	1292.8	1350.4	886.4	1107.2	931.2
66	0	0	0	1139.2	1081.6	892.8	976	1168	876.8	1088	921.6	1084.8
67	0	0	0	908.8	1011.2	1289.6	1158.4	1129.6	1132.8	998.4	828.8	944
68	0	0	0	1145.6	953.6	1020.8	899.2	1225.6	937.6	1152	1014.4	1104
69	0	0	0	1059.2	1305.6	748.8	940.8	1123.2	931.2	1350.4	1292.8	691.2
70	0	0	0	915.2	1321.6	1139.2	739.2	1212.8	1094.4	931.2	1145.6	940.8
71	0	0	0	752	1123.2	1056	1084.8	1296	860.8	934.4	1193.6	976
72	0	0	0	867.2	1225.6	710.4	963.2	1251.2	1056	1052.8	1052.8	1232
73	0	0	0	1276.8	950.4	947.2	1062.4	953.6	761.6	1113.6	1228.8	998.4
74	0	0	0	1017.6	1008	883.2	1337.6	1008	704	1145.6	1091.2	1097.6
75	0	0	0	1075.2	947.2	1065.6	921.6	809.6	832	1184	790.4	1132.8
76	0	0	0	1075.2	1148.8	1017.6	947.2	969.6	1043.2	819.2	1059.2	1065.6
77	0	0	0	748.8	1088	928	1257.6	899.2	988.8	1004.8	1145.6	1081.6
78	0	0	0	662.4	1043.2	972.8	1155.2	806.4	1033.6	1030.4	1251.2	1062.4
79	0	0	0	1203.2	844.8	931.2	1091.2	1161.6	1129.6	723.2	1129.6	982.4
80	0	0	0	1100.8	908.8	1088	1180.8	800	915.2	912	640	1078.4
81	0	0	0	1014.4	1145.6	844.8	1008	937.6	1289.6	771.2	1107.2	1113.6
82	0	0	0	1049.6	1152	1331.2	889.6	771.2	688	1049.6	947.2	1366.4
83	0	0	0	969.6	998.4	1276.8	1008	697.6	1251.2	704	1331.2	1091.2
84	0	0	0	883.2	956.8	896	1168	809.6	921.6	1260.8	1408	889.6
85	0	0	0	1302.4	1004.8	1142.4	758.4	1168	1049.6	867.2	1184	985.6
86	0	0	0	905.6	889.6	1065.6	1318.4	988.8	822.4	908.8	1049.6	1161.6
87	0	0	0	1110.4	1353.6	864	956.8	1139.2	880	1091.2	851.2	870.4
88	0	0	0	704	1350.4	1001.6	924.8	934.4	924.8	1020.8	1126.4	940.8
89	0	0	0	838.4	969.6	816	1107.2	886.4	1158.4	1107.2	886.4	1408
90	0	0	0	652.8	1017.6	1011.2	992	905.6	1260.8	940.8	1030.4	825.6
avg	0	0	0	974.613	1062.83	992.213	1042.56	1012.48	1007.15	994.987	1064	1029.55
delay	0.256757	0.25974	0.2875	372.875	360.651	356.072	358.786	341.11	346.663	358.994	361.086	352.356
loss	0	0	0	0.0131363	0.0421394	0.016835	0.0215983	0.0409556	0.0475382	0.0127389	0.00775194	0.0109409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
