Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	1043.2	844.8	662.4	1350.4	1299.2	1200	979.2	803.2	614.4
62	0	0	0	886.4	697.6	598.4	835.2	704	896	704	918.4	972.8
63	0	0	0	707.2	825.6	412.8	566.4	611.2	819.2	582.4	704	720
64	0	0	0	617.6	640	451.2	969.6	716.8	752	864	828.8	812.8
65	0	0	0	633.6	806.4	492.8	841.6	848	732.8	694.4	880	902.4
66	0	0	0	544	755.2	473.6	710.4	812.8	784	736	755.2	787.2
67	0	0	0	694.4	678.4	697.6	844.8	592	748.8	627.2	777.6	809.6
68	0	0	0	652.8	508.8	505.6	627.2	752	793.6	566.4	675.2	665.6
69	0	0	0	748.8	758.4	454.4	716.8	748.8	713.6	598.4	838.4	777.6
70	0	0	0	620.8	697.6	592	1043.2	899.2	528	630.4	976	860.8
71	0	0	0	700.8	774.4	592	780.8	707.2	918.4	588.8	902.4	729.6
72	0	0	0	800	684.8	547.2	960	633.6	662.4	931.2	624	742.4
73	0	0	0	553.6	787.2	480	828.8	816	512	806.4	809.6	844.8
74	0	0	0	688	780.8	483.2	832	796.8	896	700.8	694.4	569.6
75	0	0	0	665.6	838.4	640	944	659.2	918.4	668.8	579.2	688
76	0	0	0	697.6	851.2	435.2	806.4	704	809.6	700.8	787.2	739.2
77	0	0	0	764.8	816	432	854.4	793.6	691.2	764.8	883.2	720
78	0	0	0	697.6	812.8	572.8	608	934.4	697.6	646.4	704	598.4
79	0	0	0	710.4	892.8	432	768	592	780.8	716.8	796.8	691.2
80	0	0	0	707.2	873.6	624	694.4	678.4	710.4	681.6	777.6	867.2
81	0	0	0	796.8	768	566.4	1075.2	793.6	720	576	675.2	835.2
82	0	0	0	748.8	771.2	534.4	502.4	896	748.8	582.4	809.6	656
83	0	0	0	681.6	812.8	438.4	716.8	732.8	870.4	649.6	630.4	675.2
84	0	0	0	592	643.2	464	665.6	880	572.8	499.2	771.2	736
85	0	0	0	1110.4	771.2	512	361.6	700.8	572.8	774.4	592	774.4
86	0	0	0	614.4	630.4	396.8	582.4	672	848	649.6	822.4	672
87	0	0	0	700.8	710.4	566.4	710.4	723.2	736	476.8	697.6	867.2
88	0	0	0	784	857.6	342.4	857.6	777.6	547.2	812.8	841.6	467.2
89	0	0	0	716.8	691.2	665.6	870.4	723.2	787.2	822.4	710.4	851.2
90	0	0	0	636.8	838.4	534.4	720	1004.8	835.2	678.4	704	748.8
avg	0	0	0	717.227	760.64	520	788.16	773.44	760.107	690.347	765.653	746.56
delay	0.260274	0.259259	0.25	576.114	516.073	521.293	560.722	574.9	572.55	570.213	576.1	514.766
loss	0	0	0	0.82661	0.172557	0.161396	0.527318	0.509769	0.800912	0.510168	0.507734	0.179912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
