Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	684.8	1072	972.8	857.6	924.8	1046.4	908.8	896	1337.6
62	0	0	0	963.2	1216	870.4	572.8	988.8	1030.4	998.4	1100.8	1584
63	0	0	0	1161.6	886.4	1196.8	1174.4	806.4	736	902.4	1033.6	617.6
64	0	0	0	896	812.8	1100.8	870.4	896	1017.6	476.8	976	844.8
65	0	0	0	646.4	787.2	1100.8	640	870.4	643.2	1209.6	1251.2	1027.2
66	0	0	0	652.8	745.6	758.4	1091.2	854.4	809.6	1120	1155.2	982.4
67	0	0	0	835.2	825.6	972.8	838.4	1120	924.8	928	1001.6	944
68	0	0	0	800	1110.4	790.4	643.2	1113.6	873.6	1004.8	896	1385.6
69	0	0	0	928	934.4	697.6	1030.4	726.4	844.8	934.4	1228.8	940.8
70	0	0	0	739.2	1017.6	1196.8	908.8	688	1030.4	905.6	940.8	828.8
71	0	0	0	806.4	1427.2	1001.6	1232	611.2	774.4	892.8	1116.8	556.8
72	0	0	0	784	832	873.6	1395.2	1056	924.8	1081.6	819.2	745.6
73	0	0	0	739.2	1033.6	940.8	1180.8	1056	764.8	825.6	1203.2	672
74	0	0	0	582.4	803.2	896	774.4	1097.6	809.6	1270.4	646.4	1100.8
75	0	0	0	1104	793.6	992	1123.2	809.6	969.6	835.2	720	937.6
76	0	0	0	899.2	832	819.2	1222.4	1027.2	720	816	736	867.2
77	0	0	0	576	1318.4	988.8	1046.4	508.8	614.4	950.4	1174.4	652.8
78	0	0	0	1008	473.6	1254.4	1011.2	646.4	633.6	819.2	1232	1065.6
79	0	0	0	985.6	627.2	684.8	1145.6	979.2	1027.2	601.6	1356.8	640
80	0	0	0	934.4	700.8	998.4	889.6	812.8	1280	982.4	822.4	1033.6
81	0	0	0	953.6	668.8	899.2	838.4	982.4	1008	851.2	646.4	1123.2
82	0	0	0	636.8	723.2	918.4	982.4	848	1507.2	976	835.2	841.6
83	0	0	0	624	1302.4	1068.8	1043.2	713.6	867.2	803.2	723.2	1209.6
84	0	0	0	886.4	1024	1110.4	886.4	723.2	835.2	800	1084.8	1164.8
85	0	0	0	889.6	825.6	624	745.6	713.6	1084.8	908.8	1097.6	771.2
86	0	0	0	1379.2	1136	777.6	816	924.8	640	854.4	1027.2	1065.6
87	0	0	0	803.2	1270.4	624	931.2	1273.6	716.8	934.4	969.6	848
88	0	0	0	704	1260.8	1075.2	784	899.2	873.6	1091.2	883.2	1017.6
89	0	0	0	790.4	748.8	1456	720	976	1046.4	739.2	1094.4	1049.6
90	0	0	0	579.2	1123.2	1081.6	707.2	870.4	1020.8	732.8	844.8	1040
avg	0	0	0	832.427	944.427	958.08	936.747	883.947	902.507	905.173	983.787	963.2
delay	0.303371	0.266667	0.283784	484.348	489.824	481.774	488.78	485.952	484.393	487.489	483.548	485.262
loss	0	0	0	0.10084	0.141927	0.123077	0.136012	0.104749	0.136116	0.142259	0.130564	0.132013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
