Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	764.8	860.8	1193.6	1280	956.8	1180.8	979.2	1187.2	540.8
62	0	0	0	812.8	694.4	713.6	1056	713.6	1081.6	924.8	838.4	816
63	0	0	0	905.6	668.8	476.8	752	1024	755.2	758.4	716.8	585.6
64	0	0	0	684.8	902.4	553.6	825.6	1107.2	672	601.6	1001.6	697.6
65	0	0	0	742.4	816	579.2	896	988.8	883.2	656	595.2	684.8
66	0	0	0	800	774.4	579.2	707.2	726.4	627.2	544	832	784
67	0	0	0	793.6	937.6	566.4	809.6	758.4	771.2	582.4	652.8	684.8
68	0	0	0	764.8	854.4	483.2	806.4	643.2	790.4	931.2	771.2	912
69	0	0	0	924.8	758.4	604.8	547.2	816	793.6	640	755.2	806.4
70	0	0	0	892.8	790.4	649.6	841.6	784	764.8	867.2	883.2	780.8
71	0	0	0	576	825.6	742.4	956.8	1004.8	700.8	800	889.6	713.6
72	0	0	0	848	854.4	499.2	780.8	940.8	697.6	710.4	787.2	812.8
73	0	0	0	800	755.2	588.8	755.2	889.6	646.4	524.8	665.6	643.2
74	0	0	0	761.6	678.4	592	803.2	790.4	777.6	681.6	883.2	822.4
75	0	0	0	595.2	880	640	800	896	684.8	761.6	640	848
76	0	0	0	931.2	678.4	563.2	880	688	624	742.4	835.2	768
77	0	0	0	649.6	726.4	643.2	928	870.4	966.4	691.2	816	720
78	0	0	0	790.4	816	572.8	748.8	944	732.8	672	784	899.2
79	0	0	0	889.6	777.6	588.8	723.2	672	665.6	643.2	732.8	748.8
80	0	0	0	851.2	873.6	560	758.4	694.4	694.4	828.8	969.6	780.8
81	0	0	0	726.4	902.4	457.6	656	588.8	784	572.8	883.2	816
82	0	0	0	739.2	793.6	697.6	921.6	947.2	896	835.2	742.4	614.4
83	0	0	0	950.4	675.2	521.6	569.6	771.2	614.4	835.2	940.8	764.8
84	0	0	0	697.6	713.6	531.2	758.4	742.4	672	716.8	902.4	723.2
85	0	0	0	662.4	841.6	649.6	803.2	697.6	1062.4	636.8	620.8	752
86	0	0	0	832	739.2	512	710.4	739.2	752	768	844.8	800
87	0	0	0	822.4	681.6	508.8	835.2	1024	803.2	755.2	745.6	729.6
88	0	0	0	723.2	774.4	329.6	969.6	646.4	723.2	812.8	672	742.4
89	0	0	0	892.8	768	550.4	576	803.2	915.2	630.4	793.6	608
90	0	0	0	636.8	803.2	364.8	854.4	854.4	713.6	720	937.6	729.6
avg	0	0	0	782.08	787.2	583.787	810.347	824.107	781.547	727.467	810.667	744.32
delay	0.25641	0.261905	0.258824	509.451	548.82	506.963	560.81	549.874	537.455	544.575	503.947	560.279
loss	0	0	0	0.168632	0.406964	0.155773	0.458	0.421053	0.730528	0.701408	0.149817	0.704483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
