Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	771.2	956.8	940.8	1056	832	1206.4	1257.6	1254.4	809.6
62	0	0	0	691.2	547.2	780.8	966.4	720	851.2	822.4	716.8	1129.6
63	0	0	0	700.8	604.8	624	742.4	867.2	700.8	848	838.4	716.8
64	0	0	0	800	700.8	502.4	668.8	665.6	707.2	787.2	732.8	611.2
65	0	0	0	787.2	806.4	489.6	672	697.6	604.8	787.2	883.2	912
66	0	0	0	643.2	796.8	576	636.8	768	835.2	710.4	832	694.4
67	0	0	0	748.8	784	627.2	624	582.4	816	627.2	1001.6	953.6
68	0	0	0	688	800	489.6	835.2	716.8	611.2	723.2	828.8	700.8
69	0	0	0	492.8	569.6	435.2	643.2	684.8	697.6	729.6	806.4	726.4
70	0	0	0	582.4	668.8	412.8	752	732.8	646.4	934.4	707.2	854.4
71	0	0	0	736	716.8	483.2	825.6	764.8	742.4	835.2	707.2	758.4
72	0	0	0	752	614.4	435.2	790.4	729.6	870.4	678.4	752	960
73	0	0	0	659.2	723.2	512	688	764.8	800	566.4	675.2	937.6
74	0	0	0	585.6	659.2	521.6	771.2	761.6	700.8	627.2	790.4	787.2
75	0	0	0	867.2	761.6	486.4	748.8	752	889.6	771.2	582.4	883.2
76	0	0	0	569.6	905.6	579.2	592	662.4	700.8	630.4	950.4	640
77	0	0	0	627.2	822.4	425.6	694.4	726.4	956.8	764.8	784	582.4
78	0	0	0	614.4	857.6	492.8	752	659.2	953.6	572.8	998.4	841.6
79	0	0	0	838.4	937.6	636.8	614.4	816	617.6	614.4	704	633.6
80	0	0	0	784	694.4	518.4	752	755.2	784	649.6	640	870.4
81	0	0	0	761.6	678.4	560	604.8	633.6	764.8	819.2	755.2	825.6
82	0	0	0	774.4	732.8	579.2	684.8	886.4	883.2	825.6	803.2	585.6
83	0	0	0	832	796.8	662.4	835.2	576	793.6	793.6	681.6	835.2
84	0	0	0	697.6	838.4	425.6	659.2	729.6	739.2	697.6	550.4	905.6
85	0	0	0	764.8	748.8	476.8	752	739.2	707.2	771.2	1001.6	803.2
86	0	0	0	729.6	422.4	473.6	659.2	915.2	617.6	502.4	675.2	716.8
87	0	0	0	611.2	604.8	649.6	1017.6	601.6	841.6	601.6	822.4	771.2
88	0	0	0	665.6	684.8	454.4	915.2	467.2	870.4	668.8	944	844.8
89	0	0	0	678.4	716.8	649.6	656	659.2	851.2	614.4	662.4	665.6
90	0	0	0	668.8	860.8	310.4	752	688	800	572.8	851.2	710.4
avg	0	0	0	704.107	733.76	540.373	745.387	718.507	785.387	726.827	797.76	788.907
delay	0.271605	0.257576	0.253333	572.451	570.837	630.016	580.083	553.255	583.626	560.408	573.26	572.408
loss	0	0	0	0.530695	0.546023	0.711825	0.526002	0.782872	0.536746	0.536942	0.503903	0.527015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
