Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	697.6	774.4	1308.8	1206.4	899.2	1177.6	1020.8	1244.8	576
62	0	0	0	780.8	665.6	547.2	1008	908.8	947.2	672	790.4	697.6
63	0	0	0	880	742.4	416	720	934.4	659.2	656	598.4	598.4
64	0	0	0	691.2	883.2	496	806.4	684.8	716.8	982.4	838.4	672
65	0	0	0	534.4	720	598.4	1008	758.4	825.6	665.6	729.6	732.8
66	0	0	0	723.2	777.6	486.4	608	697.6	672	560	707.2	665.6
67	0	0	0	784	755.2	524.8	956.8	544	780.8	742.4	588.8	508.8
68	0	0	0	694.4	643.2	553.6	720	848	793.6	595.2	684.8	694.4
69	0	0	0	937.6	665.6	572.8	691.2	777.6	873.6	700.8	860.8	739.2
70	0	0	0	720	828.8	441.6	803.2	675.2	678.4	892.8	627.2	1014.4
71	0	0	0	812.8	643.2	534.4	780.8	851.2	553.6	726.4	1120	662.4
72	0	0	0	598.4	736	630.4	720	854.4	819.2	771.2	614.4	841.6
73	0	0	0	585.6	784	448	675.2	476.8	624	524.8	739.2	681.6
74	0	0	0	704	803.2	537.6	1062.4	822.4	1027.2	617.6	582.4	742.4
75	0	0	0	828.8	585.6	409.6	732.8	940.8	726.4	668.8	668.8	857.6
76	0	0	0	812.8	601.6	419.2	899.2	582.4	816	563.2	896	912
77	0	0	0	572.8	864	614.4	729.6	646.4	707.2	796.8	691.2	716.8
78	0	0	0	800	694.4	422.4	499.2	777.6	723.2	684.8	924.8	988.8
79	0	0	0	681.6	547.2	515.2	736	784	822.4	656	771.2	662.4
80	0	0	0	886.4	796.8	467.2	636.8	732.8	643.2	646.4	1027.2	486.4
81	0	0	0	640	921.6	550.4	576	732.8	729.6	860.8	700.8	870.4
82	0	0	0	678.4	819.2	636.8	774.4	784	828.8	691.2	704	540.8
83	0	0	0	835.2	780.8	361.6	662.4	899.2	604.8	675.2	707.2	576
84	0	0	0	534.4	662.4	508.8	566.4	684.8	960	745.6	716.8	790.4
85	0	0	0	553.6	761.6	656	921.6	732.8	659.2	636.8	473.6	940.8
86	0	0	0	883.2	803.2	499.2	796.8	656	771.2	768	700.8	822.4
87	0	0	0	662.4	630.4	492.8	905.6	793.6	745.6	707.2	784	723.2
88	0	0	0	825.6	828.8	550.4	835.2	777.6	588.8	675.2	694.4	822.4
89	0	0	0	681.6	681.6	524.8	780.8	672	585.6	681.6	806.4	736
90	0	0	0	508.8	832	524.8	790.4	662.4	572.8	800	806.4	748.8
avg	0	0	0	717.653	741.12	541.653	786.987	753.067	754.453	712.853	760	734.08
delay	0.25641	0.261905	0.258824	517.385	571.747	515.731	583.269	574.113	556.759	564.554	512.098	571.282
loss	0	0	0	0.198529	0.513993	0.179364	0.522298	0.520596	0.816713	0.784773	0.165605	0.796309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
