Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	1030.4	691.2	851.2	841.6	1091.2	1238.4	1011.2	972.8	1302.4
62	0	0	0	780.8	1110.4	896	848	800	908.8	1232	1459.2	1011.2
63	0	0	0	835.2	1206.4	758.4	1161.6	982.4	656	688	742.4	784
64	0	0	0	1001.6	1113.6	886.4	758.4	620.8	1324.8	966.4	899.2	873.6
65	0	0	0	924.8	988.8	1158.4	1030.4	1040	1049.6	646.4	838.4	1030.4
66	0	0	0	1324.8	956.8	659.2	1062.4	787.2	979.2	899.2	896	841.6
67	0	0	0	739.2	1248	972.8	1219.2	1123.2	835.2	537.6	1030.4	688
68	0	0	0	816	736	796.8	889.6	819.2	1136	816	806.4	1110.4
69	0	0	0	1302.4	1004.8	630.4	940.8	876.8	816	915.2	729.6	694.4
70	0	0	0	732.8	1132.8	1088	1545.6	1360	732.8	582.4	736	723.2
71	0	0	0	678.4	809.6	1094.4	486.4	995.2	1190.4	902.4	1219.2	1020.8
72	0	0	0	611.2	940.8	1020.8	870.4	1011.2	1107.2	1129.6	688	777.6
73	0	0	0	886.4	1072	988.8	806.4	604.8	1251.2	710.4	1161.6	953.6
74	0	0	0	969.6	1094.4	873.6	1027.2	1017.6	867.2	771.2	809.6	972.8
75	0	0	0	956.8	771.2	908.8	1030.4	1270.4	1040	889.6	742.4	620.8
76	0	0	0	908.8	883.2	803.2	892.8	950.4	880	934.4	1116.8	883.2
77	0	0	0	748.8	665.6	1235.2	928	947.2	832	780.8	1040	1081.6
78	0	0	0	896	844.8	777.6	835.2	499.2	988.8	832	1180.8	1168
79	0	0	0	668.8	614.4	1075.2	969.6	860.8	588.8	880	1008	1168
80	0	0	0	854.4	521.6	755.2	601.6	700.8	924.8	934.4	1014.4	1302.4
81	0	0	0	947.2	905.6	1094.4	1334.4	963.2	761.6	720	1059.2	460.8
82	0	0	0	598.4	1376	1008	774.4	988.8	838.4	902.4	1011.2	1068.8
83	0	0	0	665.6	844.8	812.8	1008	1331.2	896	601.6	1091.2	1094.4
84	0	0	0	793.6	937.6	809.6	1004.8	1190.4	800	1001.6	1145.6	1120
85	0	0	0	1222.4	870.4	828.8	678.4	1024	1088	531.2	752	825.6
86	0	0	0	844.8	1110.4	966.4	1062.4	800	912	726.4	873.6	998.4
87	0	0	0	956.8	905.6	761.6	1321.6	1212.8	675.2	867.2	1024	713.6
88	0	0	0	1062.4	934.4	921.6	710.4	828.8	672	1232	1254.4	758.4
89	0	0	0	886.4	630.4	1043.2	656	739.2	963.2	1056	1164.8	966.4
90	0	0	0	662.4	947.2	1027.2	1088	742.4	976	1065.6	838.4	1078.4
avg	0	0	0	876.907	928.96	916.8	946.133	939.307	930.987	858.773	976.853	936.427
delay	0.266667	0.253012	0.25	486.844	483.966	484.406	485.223	481.017	486.917	481.966	482.043	474.343
loss	0	0	0	0.123269	0.109612	0.307339	0.126418	0.108955	0.114833	0.136646	0.112772	0.342486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
