Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	985.6	1244.8	950.4	908.8	1072	771.2	1078.4	796.8	1315.2
62	0	0	0	921.6	905.6	1030.4	720	992	1065.6	1209.6	736	1196.8
63	0	0	0	880	784	656	1020.8	569.6	902.4	755.2	761.6	825.6
64	0	0	0	918.4	880	816	800	889.6	691.2	876.8	873.6	668.8
65	0	0	0	921.6	915.2	675.2	601.6	796.8	1062.4	697.6	678.4	787.2
66	0	0	0	896	921.6	838.4	838.4	726.4	969.6	947.2	595.2	976
67	0	0	0	812.8	739.2	419.2	694.4	700.8	1100.8	848	851.2	787.2
68	0	0	0	800	1008	659.2	966.4	812.8	665.6	745.6	720	745.6
69	0	0	0	832	796.8	656	652.8	720	1091.2	889.6	976	915.2
70	0	0	0	934.4	992	822.4	598.4	710.4	1072	857.6	739.2	761.6
71	0	0	0	956.8	1004.8	806.4	844.8	745.6	790.4	857.6	697.6	627.2
72	0	0	0	947.2	713.6	780.8	896	563.2	825.6	851.2	758.4	979.2
73	0	0	0	745.6	768	761.6	777.6	774.4	723.2	764.8	864	915.2
74	0	0	0	716.8	755.2	566.4	780.8	784	713.6	822.4	752	969.6
75	0	0	0	832	784	665.6	931.2	736	979.2	720	771.2	649.6
76	0	0	0	972.8	723.2	470.4	876.8	755.2	908.8	617.6	844.8	844.8
77	0	0	0	838.4	1142.4	873.6	697.6	774.4	694.4	780.8	806.4	672
78	0	0	0	694.4	995.2	716.8	950.4	1065.6	777.6	601.6	809.6	1097.6
79	0	0	0	934.4	851.2	732.8	672	825.6	736	822.4	835.2	691.2
80	0	0	0	992	915.2	780.8	409.6	982.4	832	777.6	758.4	691.2
81	0	0	0	1017.6	889.6	560	921.6	886.4	880	656	688	646.4
82	0	0	0	793.6	806.4	672	793.6	860.8	768	777.6	739.2	617.6
83	0	0	0	892.8	758.4	809.6	819.2	883.2	764.8	691.2	768	643.2
84	0	0	0	726.4	956.8	528	675.2	748.8	1059.2	646.4	806.4	844.8
85	0	0	0	976	732.8	585.6	720	771.2	886.4	918.4	726.4	675.2
86	0	0	0	809.6	915.2	556.8	886.4	812.8	672	947.2	1001.6	726.4
87	0	0	0	1004.8	659.2	672	745.6	1104	809.6	633.6	742.4	857.6
88	0	0	0	694.4	1305.6	646.4	780.8	752	688	953.6	688	758.4
89	0	0	0	566.4	841.6	694.4	889.6	953.6	867.2	700.8	864	870.4
90	0	0	0	742.4	937.6	496	688	729.6	614.4	736	816	1081.6
avg	0	0	0	858.56	888.107	696.64	785.28	816.64	846.08	806.08	782.187	827.947
delay	0.268657	0.256098	0.257576	493.183	494.878	544.339	512.954	508.442	518.886	503.156	512.976	501.504
loss	0	0	0	0.146776	0.146589	0.444068	0.26875	0.579276	0.263223	0.519645	0.555701	0.552984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
