Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.258s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	902.4	972.8	793.6	937.6	1120	1036.8	1113.6	998.4	995.2
62	0	0	0	1052.8	883.2	761.6	1184	873.6	1168	1398.4	1040	825.6
63	0	0	0	662.4	934.4	1152	665.6	1299.2	1276.8	1014.4	912	720
64	0	0	0	1020.8	979.2	774.4	1040	812.8	1145.6	860.8	784	646.4
65	0	0	0	704	1110.4	1017.6	723.2	1097.6	1145.6	1344	790.4	742.4
66	0	0	0	1196.8	928	998.4	886.4	931.2	873.6	851.2	745.6	921.6
67	0	0	0	1091.2	1308.8	758.4	883.2	1020.8	928	809.6	1004.8	732.8
68	0	0	0	844.8	1232	1222.4	838.4	665.6	928	825.6	550.4	1075.2
69	0	0	0	1609.6	809.6	1011.2	752	928	1100.8	672	870.4	633.6
70	0	0	0	1228.8	902.4	803.2	844.8	688	1136	736	761.6	1107.2
71	0	0	0	944	787.2	748.8	1347.2	1030.4	1152	979.2	569.6	553.6
72	0	0	0	1040	688	1155.2	678.4	972.8	828.8	918.4	838.4	1158.4
73	0	0	0	944	729.6	902.4	937.6	1027.2	944	899.2	835.2	960
74	0	0	0	854.4	1030.4	726.4	1062.4	659.2	1161.6	1104	665.6	1280
75	0	0	0	912	1030.4	848	739.2	915.2	924.8	816	1129.6	995.2
76	0	0	0	1158.4	1222.4	947.2	720	883.2	928	803.2	969.6	771.2
77	0	0	0	723.2	1209.6	819.2	739.2	1043.2	729.6	976	902.4	892.8
78	0	0	0	851.2	854.4	931.2	1177.6	905.6	614.4	860.8	883.2	1024
79	0	0	0	483.2	1043.2	873.6	1164.8	976	1104	707.2	1164.8	774.4
80	0	0	0	867.2	1075.2	838.4	694.4	1212.8	851.2	928	886.4	902.4
81	0	0	0	1158.4	665.6	1024	886.4	982.4	1027.2	665.6	1206.4	899.2
82	0	0	0	1001.6	944	1030.4	601.6	947.2	1091.2	636.8	854.4	1180.8
83	0	0	0	1052.8	1100.8	940.8	784	745.6	832	982.4	937.6	825.6
84	0	0	0	851.2	956.8	739.2	934.4	1321.6	636.8	1024	915.2	451.2
85	0	0	0	499.2	988.8	764.8	873.6	1379.2	854.4	1116.8	1008	1062.4
86	0	0	0	982.4	617.6	627.2	870.4	915.2	1030.4	1027.2	662.4	1136
87	0	0	0	630.4	857.6	768	1091.2	902.4	729.6	1193.6	886.4	1059.2
88	0	0	0	899.2	966.4	1158.4	601.6	790.4	1180.8	931.2	854.4	1078.4
89	0	0	0	1113.6	934.4	918.4	790.4	758.4	1020.8	566.4	924.8	918.4
90	0	0	0	828.8	736	838.4	1004.8	854.4	1036.8	873.6	937.6	928
avg	0	0	0	936.96	949.973	896.427	881.813	955.307	980.587	921.173	882.987	908.373
delay	0.372881	0.259259	0.256757	475.684	475.478	478.207	477.509	479.881	476.813	475.749	477.787	474.671
loss	0	0	0	0.112245	0.100162	0.356037	0.117318	0.0932476	0.12766	0.110919	0.156545	0.134907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
