Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.922s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	1020.8	1017.6	812.8	1155.2	1244.8	838.4	1196.8	944	969.6
62	0	0	0	761.6	726.4	515.2	854.4	755.2	860.8	790.4	518.4	1033.6
63	0	0	0	745.6	723.2	374.4	739.2	771.2	720	636.8	576	700.8
64	0	0	0	633.6	752	662.4	694.4	825.6	1001.6	627.2	758.4	739.2
65	0	0	0	752	736	563.2	889.6	803.2	816	764.8	832	688
66	0	0	0	796.8	931.2	432	777.6	732.8	854.4	710.4	681.6	707.2
67	0	0	0	825.6	716.8	470.4	764.8	630.4	806.4	736	787.2	787.2
68	0	0	0	643.2	697.6	384	636.8	768	873.6	720	876.8	972.8
69	0	0	0	867.2	656	476.8	739.2	851.2	742.4	809.6	758.4	880
70	0	0	0	611.2	617.6	496	793.6	662.4	825.6	684.8	780.8	812.8
71	0	0	0	684.8	844.8	521.6	803.2	620.8	947.2	844.8	780.8	697.6
72	0	0	0	697.6	860.8	582.4	617.6	694.4	713.6	742.4	656	556.8
73	0	0	0	912	742.4	627.2	860.8	483.2	732.8	777.6	806.4	707.2
74	0	0	0	736	675.2	534.4	771.2	707.2	713.6	908.8	758.4	665.6
75	0	0	0	704	745.6	441.6	806.4	688	905.6	630.4	784	720
76	0	0	0	726.4	656	630.4	675.2	822.4	697.6	608	534.4	697.6
77	0	0	0	768	540.8	486.4	704	748.8	566.4	627.2	790.4	812.8
78	0	0	0	707.2	707.2	560	790.4	707.2	649.6	601.6	854.4	771.2
79	0	0	0	684.8	819.2	403.2	1036.8	729.6	720	864	790.4	972.8
80	0	0	0	652.8	748.8	531.2	924.8	608	688	662.4	665.6	678.4
81	0	0	0	848	684.8	499.2	582.4	777.6	515.2	729.6	803.2	643.2
82	0	0	0	537.6	643.2	368	816	732.8	659.2	665.6	758.4	620.8
83	0	0	0	809.6	1036.8	611.2	704	707.2	697.6	505.6	652.8	704
84	0	0	0	681.6	796.8	502.4	726.4	787.2	726.4	505.6	950.4	758.4
85	0	0	0	892.8	646.4	633.6	691.2	560	838.4	720	755.2	841.6
86	0	0	0	662.4	681.6	476.8	601.6	873.6	742.4	592	518.4	748.8
87	0	0	0	758.4	508.8	432	512	662.4	752	825.6	819.2	675.2
88	0	0	0	729.6	672	499.2	883.2	819.2	713.6	704	598.4	592
89	0	0	0	563.2	588.8	588.8	883.2	665.6	684.8	768	841.6	793.6
90	0	0	0	540.8	883.2	438.4	688	745.6	700.8	611.2	953.6	707.2
avg	0	0	0	731.84	735.253	518.507	770.773	739.52	756.8	719.04	752.853	755.2
delay	0.246154	0.25	0.245614	578.968	519.559	668.637	553.544	515.892	514.017	581.618	557.351	565.213
loss	0	0	0	0.804973	0.158235	0.703361	0.756735	0.175258	0.14271	0.534577	0.792955	0.785446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
