Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1299.2	899.2	1107.2	1206.4	672	1052.8	768	806.4	1328
62	0	0	0	1027.2	720	707.2	742.4	1113.6	995.2	1094.4	960	1270.4
63	0	0	0	867.2	1139.2	841.6	716.8	588.8	694.4	931.2	793.6	940.8
64	0	0	0	838.4	748.8	636.8	851.2	720	854.4	732.8	665.6	1059.2
65	0	0	0	790.4	937.6	633.6	892.8	816	729.6	675.2	524.8	1056
66	0	0	0	870.4	774.4	627.2	800	707.2	1113.6	822.4	848	931.2
67	0	0	0	1008	1017.6	780.8	1046.4	588.8	841.6	902.4	630.4	892.8
68	0	0	0	761.6	787.2	534.4	681.6	835.2	828.8	918.4	803.2	841.6
69	0	0	0	1113.6	848	620.8	726.4	1043.2	771.2	598.4	713.6	716.8
70	0	0	0	723.2	726.4	652.8	761.6	784	736	947.2	793.6	761.6
71	0	0	0	486.4	608	595.2	867.2	854.4	1059.2	790.4	908.8	1081.6
72	0	0	0	928	908.8	809.6	857.6	937.6	790.4	652.8	1129.6	870.4
73	0	0	0	1091.2	1043.2	886.4	752	947.2	787.2	758.4	576	1008
74	0	0	0	640	1104	464	729.6	774.4	915.2	1129.6	953.6	768
75	0	0	0	889.6	873.6	444.8	774.4	512	755.2	1110.4	617.6	777.6
76	0	0	0	665.6	768	649.6	1068.8	876.8	585.6	857.6	784	876.8
77	0	0	0	707.2	1036.8	758.4	710.4	816	790.4	729.6	870.4	812.8
78	0	0	0	1040	1088	678.4	1052.8	617.6	854.4	844.8	377.6	886.4
79	0	0	0	953.6	979.2	588.8	784	908.8	924.8	819.2	704	736
80	0	0	0	803.2	710.4	806.4	864	787.2	537.6	880	729.6	880
81	0	0	0	851.2	566.4	1145.6	624	761.6	1075.2	1001.6	835.2	924.8
82	0	0	0	704	876.8	547.2	908.8	723.2	688	819.2	1033.6	976
83	0	0	0	800	880	547.2	828.8	857.6	812.8	864	851.2	832
84	0	0	0	656	1110.4	1065.6	601.6	1020.8	550.4	902.4	1129.6	723.2
85	0	0	0	688	966.4	739.2	857.6	816	825.6	800	905.6	771.2
86	0	0	0	1008	844.8	838.4	652.8	761.6	800	614.4	716.8	969.6
87	0	0	0	828.8	838.4	707.2	752	803.2	704	841.6	950.4	716.8
88	0	0	0	614.4	883.2	614.4	742.4	809.6	803.2	761.6	668.8	934.4
89	0	0	0	934.4	873.6	630.4	854.4	627.2	764.8	585.6	1084.8	716.8
90	0	0	0	979.2	1142.4	726.4	816	716.8	1011.2	649.6	691.2	764.8
avg	0	0	0	852.267	890.027	712.853	817.493	793.28	821.76	826.773	801.92	894.187
delay	0.302326	0.253333	0.25	507.042	517.58	496.931	503.624	515.972	498.255	517.075	517.597	513.376
loss	0	0	0	0.56576	0.305085	0.152108	0.552972	0.294118	0.14723	0.296909	0.304459	0.264463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
