Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	0	0	0	1059.2	1068.8	1379.2	979.2	726.4	822.4	809.6	835.2	873.6
62	0	0	0	876.8	1222.4	1008	1235.2	857.6	1184	956.8	902.4	1152
63	0	0	0	1203.2	1132.8	944	771.2	924.8	816	1312	931.2	1321.6
64	0	0	0	1110.4	976	729.6	1424	1014.4	1315.2	876.8	1158.4	755.2
65	0	0	0	908.8	1190.4	806.4	1062.4	1379.2	1008	1232	892.8	832
66	0	0	0	816	1052.8	912	809.6	1164.8	1110.4	1094.4	1139.2	1196.8
67	0	0	0	1059.2	902.4	1043.2	1068.8	777.6	1171.2	1363.2	905.6	1123.2
68	0	0	0	969.6	969.6	1360	876.8	1145.6	822.4	1030.4	1139.2	1094.4
69	0	0	0	1379.2	1100.8	976	1049.6	819.2	867.2	1040	1116.8	940.8
70	0	0	0	1238.4	1024	649.6	1244.8	1024	1059.2	816	1193.6	1107.2
71	0	0	0	1126.4	1235.2	700.8	1244.8	950.4	1174.4	1353.6	723.2	902.4
72	0	0	0	1094.4	931.2	1075.2	1040	1270.4	1020.8	1337.6	745.6	796.8
73	0	0	0	892.8	899.2	1136	1033.6	1152	1046.4	1068.8	1033.6	1072
74	0	0	0	790.4	931.2	1427.2	912	1020.8	889.6	1193.6	1174.4	1075.2
75	0	0	0	1225.6	1078.4	1094.4	1097.6	963.2	774.4	873.6	1059.2	886.4
76	0	0	0	992	931.2	944	896	1152	1068.8	1225.6	1244.8	803.2
77	0	0	0	1456	857.6	732.8	1209.6	1206.4	918.4	950.4	1193.6	822.4
78	0	0	0	953.6	688	1129.6	819.2	1427.2	1088	1075.2	985.6	1024
79	0	0	0	1011.2	924.8	988.8	1027.2	995.2	1075.2	780.8	790.4	1299.2
80	0	0	0	912	1024	1148.8	1136	1001.6	944	1433.6	1036.8	576
81	0	0	0	825.6	1206.4	956.8	806.4	1360	1206.4	1164.8	864	790.4
82	0	0	0	992	937.6	777.6	822.4	1235.2	1046.4	931.2	1104	982.4
83	0	0	0	886.4	1145.6	1024	1280	873.6	780.8	1043.2	956.8	1171.2
84	0	0	0	979.2	1062.4	844.8	1308.8	1260.8	979.2	1168	857.6	793.6
85	0	0	0	998.4	748.8	870.4	1145.6	1104	1129.6	883.2	915.2	1225.6
86	0	0	0	937.6	720	1299.2	1209.6	1248	976	825.6	787.2	1251.2
87	0	0	0	723.2	950.4	1155.2	1184	1193.6	1081.6	694.4	979.2	800
88	0	0	0	1216	720	972.8	1187.2	870.4	1011.2	1200	960	931.2
89	0	0	0	1036.8	995.2	864	1212.8	1145.6	1203.2	963.2	969.6	832
90	0	0	0	1001.6	1257.6	1062.4	985.6	1142.4	1363.2	870.4	851.2	828.8
avg	0	0	0	1022.4	996.16	1000.43	1069.33	1080.21	1031.79	1052.27	981.547	975.36
delay	0.246575	0.246154	0.27027	327.204	318.616	334.887	338.779	339.462	322.484	313.315	319.463	321.725
loss	0	0	0	0.00826446	0.00693241	0.00504202	0.01875	0.016	0.00491803	0.0142276	0.00963391	0.0332103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
