Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	880	950.4	1062.4	870.4	1369.6	649.6	720	1116.8	969.6
62	0	0	0	931.2	896	912	1152	1036.8	963.2	1020.8	1104	1260.8
63	0	0	0	825.6	636.8	1139.2	1081.6	982.4	726.4	1443.2	572.8	771.2
64	0	0	0	966.4	688	745.6	899.2	1046.4	950.4	918.4	816	1081.6
65	0	0	0	595.2	665.6	796.8	1113.6	1008	822.4	841.6	1180.8	809.6
66	0	0	0	803.2	1004.8	1088	665.6	1152	787.2	950.4	896	675.2
67	0	0	0	998.4	870.4	771.2	928	784	1299.2	828.8	953.6	979.2
68	0	0	0	1264	992	944	979.2	976	739.2	854.4	761.6	828.8
69	0	0	0	1126.4	707.2	537.6	873.6	659.2	1184	883.2	764.8	1046.4
70	0	0	0	761.6	966.4	611.2	1043.2	1091.2	819.2	1120	592	889.6
71	0	0	0	1056	684.8	704	1356.8	505.6	928	1004.8	1264	601.6
72	0	0	0	700.8	848	848	912	1065.6	1267.2	1177.6	1123.2	553.6
73	0	0	0	966.4	809.6	819.2	1062.4	956.8	1059.2	838.4	803.2	918.4
74	0	0	0	1081.6	960	1014.4	838.4	819.2	752	473.6	944	1174.4
75	0	0	0	857.6	880	809.6	1052.8	780.8	1078.4	569.6	844.8	1305.6
76	0	0	0	976	1049.6	956.8	992	633.6	758.4	1145.6	1033.6	873.6
77	0	0	0	828.8	966.4	758.4	1139.2	748.8	892.8	1011.2	940.8	761.6
78	0	0	0	1004.8	777.6	1116.8	806.4	828.8	998.4	1014.4	992	752
79	0	0	0	720	1046.4	838.4	956.8	1065.6	617.6	585.6	1257.6	1084.8
80	0	0	0	694.4	1020.8	771.2	790.4	1040	774.4	1062.4	1308.8	880
81	0	0	0	953.6	723.2	1321.6	844.8	761.6	1088	1158.4	1004.8	883.2
82	0	0	0	1184	1020.8	646.4	684.8	924.8	953.6	876.8	848	1004.8
83	0	0	0	912	1110.4	1011.2	604.8	944	883.2	940.8	787.2	979.2
84	0	0	0	889.6	1193.6	956.8	774.4	1004.8	969.6	828.8	979.2	896
85	0	0	0	947.2	889.6	787.2	1136	764.8	825.6	764.8	1075.2	1408
86	0	0	0	1024	649.6	1004.8	1065.6	809.6	838.4	928	1056	972.8
87	0	0	0	1120	995.2	940.8	912	902.4	848	960	867.2	608
88	0	0	0	1324.8	681.6	784	736	771.2	838.4	819.2	902.4	739.2
89	0	0	0	1452.8	931.2	982.4	710.4	1283.2	787.2	524.8	870.4	707.2
90	0	0	0	1008	1174.4	915.2	624	1145.6	678.4	1059.2	860.8	998.4
avg	0	0	0	961.813	893.013	886.507	920.213	928.747	892.587	910.827	950.72	913.813
delay	0.34375	0.25974	0.25	485.386	478.423	484.312	480.474	469.948	486.574	487.955	480.387	485.546
loss	0	0	0	0.135734	0.351988	0.0874636	0.142649	0.338301	0.347368	0.107362	0.139633	0.135318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
