Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	976	816	1299.2	844.8	675.2	953.6	1312	1123.2	1129.6
62	0	0	0	684.8	732.8	601.6	678.4	755.2	691.2	934.4	924.8	796.8
63	0	0	0	755.2	777.6	489.6	825.6	787.2	665.6	569.6	601.6	601.6
64	0	0	0	819.2	777.6	409.6	784	896	761.6	694.4	784	678.4
65	0	0	0	819.2	979.2	496	848	918.4	720	793.6	822.4	732.8
66	0	0	0	691.2	684.8	521.6	758.4	694.4	640	630.4	643.2	710.4
67	0	0	0	636.8	598.4	649.6	668.8	777.6	796.8	816	924.8	835.2
68	0	0	0	451.2	656	592	777.6	867.2	800	758.4	457.6	819.2
69	0	0	0	748.8	713.6	406.4	800	755.2	691.2	755.2	889.6	640
70	0	0	0	848	697.6	624	758.4	684.8	732.8	700.8	899.2	729.6
71	0	0	0	563.2	883.2	540.8	867.2	700.8	787.2	643.2	886.4	636.8
72	0	0	0	668.8	768	643.2	707.2	752	838.4	736	748.8	841.6
73	0	0	0	745.6	940.8	572.8	617.6	662.4	707.2	656	793.6	723.2
74	0	0	0	716.8	755.2	643.2	844.8	771.2	771.2	617.6	675.2	720
75	0	0	0	640	646.4	656	841.6	662.4	931.2	614.4	707.2	659.2
76	0	0	0	505.6	627.2	678.4	841.6	854.4	816	880	822.4	822.4
77	0	0	0	950.4	649.6	476.8	662.4	924.8	704	518.4	713.6	684.8
78	0	0	0	704	944	576	662.4	620.8	675.2	940.8	825.6	819.2
79	0	0	0	979.2	784	582.4	832	672	688	537.6	905.6	656
80	0	0	0	748.8	608	393.6	1024	630.4	688	489.6	819.2	793.6
81	0	0	0	646.4	646.4	505.6	851.2	832	905.6	534.4	595.2	732.8
82	0	0	0	694.4	838.4	569.6	713.6	889.6	467.2	876.8	816	809.6
83	0	0	0	707.2	809.6	460.8	816	838.4	665.6	764.8	758.4	684.8
84	0	0	0	844.8	710.4	524.8	764.8	800	838.4	784	704	1030.4
85	0	0	0	627.2	784	432	870.4	841.6	745.6	537.6	684.8	934.4
86	0	0	0	768	761.6	454.4	809.6	768	697.6	748.8	764.8	710.4
87	0	0	0	512	624	643.2	720	1088	928	512	838.4	633.6
88	0	0	0	572.8	812.8	604.8	908.8	627.2	787.2	1004.8	771.2	873.6
89	0	0	0	752	697.6	464	835.2	854.4	684.8	540.8	726.4	566.4
90	0	0	0	649.6	844.8	646.4	688	988.8	486.4	588.8	1011.2	819.2
avg	0	0	0	714.24	752.32	571.947	787.413	786.347	742.187	716.373	787.947	760.853
delay	0.253333	0.25	0.25	515.9	560.638	514.413	518.156	573.974	570.61	551	517.835	577.459
loss	0	0	0	0.153277	0.772943	0.171402	0.173626	0.5425	0.767081	0.744822	0.175281	0.537543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
