Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	867.2	880	992	1081.6	784	1030.4	883.2	960	1216
62	0	0	0	1084.8	1068.8	1168	755.2	1043.2	944	1152	995.2	1228.8
63	0	0	0	947.2	796.8	1036.8	614.4	844.8	1129.6	1075.2	1008	988.8
64	0	0	0	838.4	908.8	880	1142.4	662.4	1024	1075.2	1174.4	889.6
65	0	0	0	883.2	912	1392	598.4	1004.8	1001.6	883.2	1091.2	780.8
66	0	0	0	777.6	1091.2	777.6	716.8	1097.6	848	662.4	1257.6	1020.8
67	0	0	0	643.2	1056	844.8	934.4	982.4	915.2	950.4	931.2	1027.2
68	0	0	0	940.8	787.2	985.6	1068.8	1136	800	1164.8	748.8	848
69	0	0	0	713.6	723.2	1110.4	819.2	864	934.4	838.4	1158.4	928
70	0	0	0	1216	1049.6	659.2	1001.6	931.2	1030.4	729.6	742.4	780.8
71	0	0	0	886.4	761.6	870.4	758.4	1315.2	944	1056	832	947.2
72	0	0	0	992	822.4	851.2	704	992	854.4	1228.8	1145.6	985.6
73	0	0	0	873.6	851.2	1075.2	1158.4	899.2	921.6	928	624	777.6
74	0	0	0	1062.4	851.2	860.8	819.2	777.6	1107.2	1072	435.2	1107.2
75	0	0	0	1036.8	601.6	960	1264	784	953.6	710.4	1008	825.6
76	0	0	0	979.2	828.8	950.4	1033.6	819.2	940.8	1113.6	800	806.4
77	0	0	0	854.4	1020.8	1113.6	828.8	1084.8	732.8	880	745.6	921.6
78	0	0	0	1036.8	595.2	812.8	640	947.2	1283.2	1046.4	1324.8	787.2
79	0	0	0	729.6	969.6	1177.6	630.4	956.8	1382.4	873.6	966.4	921.6
80	0	0	0	1248	848	841.6	742.4	956.8	748.8	755.2	892.8	1219.2
81	0	0	0	1174.4	1072	700.8	873.6	1152	627.2	851.2	838.4	1052.8
82	0	0	0	1100.8	963.2	1065.6	825.6	588.8	1027.2	803.2	1363.2	611.2
83	0	0	0	1126.4	1027.2	1017.6	768	931.2	854.4	1209.6	976	777.6
84	0	0	0	694.4	710.4	614.4	1238.4	876.8	985.6	841.6	752	1052.8
85	0	0	0	700.8	886.4	979.2	787.2	886.4	1097.6	1024	873.6	704
86	0	0	0	835.2	1200	675.2	944	956.8	870.4	1120	1132.8	876.8
87	0	0	0	787.2	1020.8	1052.8	563.2	896	985.6	1164.8	819.2	822.4
88	0	0	0	979.2	1088	905.6	643.2	832	828.8	1091.2	1123.2	979.2
89	0	0	0	572.8	976	1046.4	1161.6	963.2	710.4	761.6	1110.4	1276.8
90	0	0	0	1116.8	752	1132.8	787.2	1081.6	844.8	867.2	704	908.8
avg	0	0	0	923.307	904	951.68	863.467	934.933	945.28	960.427	951.147	935.68
delay	0.333333	0.258824	0.245902	476.31	488.335	476.12	479.54	482.614	483.19	475.021	483.805	486.381
loss	0	0	0	0.100334	0.124088	0.0882801	0.302817	0.318113	0.108153	0.305638	0.0987821	0.113069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
